Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-12-16,1.23,1.87,1.11,1.75,16300,0.19,0.0
1993-01-04,1.75,2.23,1.63,2.11,25600,0.23,0.21052631578947367
1993-02-02,2.11,2.62,1.63,2.23,23000,0.24,0.04347826086956519
1993-03-01,2.23,3.23,2.11,3.0,16400,0.32,0.3333333333333335
1993-04-01,2.75,4.75,2.75,4.0,180500,0.43,0.34375
1993-05-03,4.11,5.62,3.88,5.62,165400,0.6,0.39534883720930236
1993-06-01,5.62,6.52,4.23,4.75,98500,0.51,-0.1499999999999999
1993-07-01,5.0,6.0,4.23,5.88,114500,0.63,0.23529411764705888
1993-08-02,5.88,8.23,5.0,7.75,152200,0.83,0.31746031746031744
1993-09-01,7.75,8.25,6.52,7.5,157200,0.8,-0.036144578313252906
1993-10-01,7.5,7.87,6.75,7.12,94600,0.76,-0.050000000000000044
1993-11-01,7.12,7.37,6.0,7.0,46000,0.75,-0.013157894736842146
1993-12-01,6.63,7.87,6.5,7.87,81700,0.84,0.11999999999999988
1994-01-03,7.87,10.75,7.25,9.87,245700,1.06,0.2619047619047621
1994-02-01,10.12,12.25,9.38,11.87,234000,1.27,0.19811320754716988
1994-03-01,12.63,14.38,11.0,12.0,292200,1.28,0.007874015748031482
1994-04-04,11.5,16.87,10.88,16.62,202200,1.78,0.390625
1994-05-02,16.75,17.5,13.37,16.13,273900,1.73,-0.028089887640449507
1994-06-01,16.25,18.25,13.87,14.88,212100,1.59,-0.08092485549132944
1994-07-01,14.88,17.0,14.12,14.63,179300,1.57,-0.012578616352201255
1994-08-01,14.63,15.75,12.12,13.87,133800,1.49,-0.05095541401273884
1994-09-01,13.5,14.0,12.25,12.75,181100,1.37,-0.08053691275167774
1994-10-03,13.0,14.5,12.0,14.38,170500,1.54,0.12408759124087587
1994-11-01,14.38,15.25,12.25,14.0,99000,1.5,-0.025974025974025983
1994-12-01,14.0,14.0,10.75,12.88,191800,1.38,-0.08000000000000007
1995-01-03,12.63,15.0,12.12,12.5,106700,1.34,-0.02898550724637672
1995-02-01,12.5,14.63,11.63,12.5,208700,1.34,0.0
1995-03-01,12.5,12.75,10.5,11.56,88600,1.36,0.014925373134328401
1995-04-03,11.5,11.75,6.88,8.62,288600,1.02,-0.25
1995-05-01,8.88,9.13,7.62,7.62,60400,0.9,-0.11764705882352944
1995-06-01,8.0,8.0,6.75,7.12,88600,0.84,-0.06666666666666676
1995-07-03,7.12,7.75,6.88,7.5,85800,0.88,0.04761904761904767
1995-08-01,7.37,7.75,7.12,7.19,45100,0.85,-0.03409090909090917
1995-09-01,7.12,7.37,6.5,6.63,88900,0.78,-0.08235294117647052
1995-10-02,6.63,7.0,5.0,5.25,94900,0.62,-0.20512820512820518
1995-11-01,5.38,7.0,4.5,6.38,50000,0.75,0.20967741935483875
1995-12-01,6.38,6.75,4.88,5.75,57800,0.68,-0.09333333333333327
1996-01-02,5.62,6.38,5.38,5.38,15400,0.63,-0.07352941176470595
1996-02-01,5.87,6.38,4.62,5.75,28000,0.68,0.07936507936507953
1996-03-01,5.56,5.62,4.5,4.75,36300,0.56,-0.17647058823529405
1996-04-01,4.75,5.12,4.37,4.37,17900,0.52,-0.07142857142857151
1996-05-01,4.62,5.12,4.37,4.5,33500,0.53,0.019230769230769162
1996-06-03,4.5,6.0,4.37,5.25,32800,0.62,0.16981132075471694
1996-07-01,5.38,6.38,4.25,5.38,34700,0.63,0.016129032258064502
1996-08-01,4.75,5.75,4.75,5.38,19100,0.63,0.0
1996-09-03,5.25,5.75,5.12,5.62,45100,0.66,0.04761904761904767
1996-10-01,5.62,6.0,4.88,5.12,36700,0.6,-0.09090909090909094
1996-11-01,5.12,5.5,4.88,5.25,29500,0.62,0.03333333333333344
1996-12-02,5.12,5.25,4.62,4.88,63800,0.57,-0.08064516129032262
1997-01-02,4.75,8.0,4.75,6.5,110200,0.77,0.35087719298245634
1997-02-03,6.75,6.94,5.62,6.94,50500,0.82,0.06493506493506485
1997-03-03,6.81,7.73,6.63,6.94,62800,0.82,0.0
1997-04-01,6.63,7.62,5.75,6.5,45700,0.77,-0.060975609756097504
1997-05-01,6.44,7.5,6.44,7.12,31500,0.84,0.09090909090909083
1997-06-02,7.0,9.13,7.0,8.38,52000,0.99,0.1785714285714286
1997-07-01,8.25,8.5,7.5,7.62,38600,0.9,-0.09090909090909083
1997-08-01,8.0,8.0,7.31,7.62,29000,0.9,0.0
1997-09-02,8.0,8.88,7.37,8.75,51500,1.03,0.14444444444444438
1997-10-01,8.78,9.75,7.5,7.62,66300,0.9,-0.12621359223300976
1997-11-03,7.62,7.87,6.75,7.62,31000,0.9,0.0
1997-12-01,7.31,8.13,7.0,7.56,32900,0.89,-0.011111111111111072
1998-01-02,7.5,8.38,6.63,8.13,18000,0.96,0.0786516853932584
1998-02-02,8.0,9.75,7.75,9.13,75500,1.07,0.11458333333333348
1998-03-02,9.06,11.75,8.62,10.63,85500,1.25,0.16822429906542058
1998-04-01,10.63,11.5,10.5,11.19,76500,1.32,0.05600000000000005
1998-05-01,11.31,11.5,10.5,10.56,85100,1.24,-0.06060606060606066
1998-06-01,10.5,10.69,9.75,9.75,83700,1.15,-0.07258064516129037
1998-07-01,10.0,11.0,9.56,10.0,89100,1.18,0.026086956521739202
1998-08-03,9.63,10.12,6.75,6.75,97800,0.79,-0.3305084745762711
1998-09-01,7.5,8.5,7.31,7.87,43000,0.93,0.17721518987341778
1998-10-01,7.5,10.0,7.5,9.0,27600,1.06,0.13978494623655924
1998-11-02,9.13,10.5,9.0,9.25,23700,1.09,0.028301886792452935
1998-12-01,9.0,10.0,8.88,9.31,17100,1.1,0.00917431192660545
1999-01-04,9.87,10.25,8.5,9.5,37900,1.12,0.0181818181818183
1999-02-01,9.0,10.0,8.13,8.56,39000,1.01,-0.09821428571428581
1999-03-01,8.13,12.0,8.13,11.0,87600,1.3,0.28712871287128716
1999-04-01,10.88,11.63,10.37,11.63,55100,1.37,0.05384615384615388
1999-05-03,11.56,12.0,10.56,10.56,55300,1.24,-0.09489051094890522
1999-06-01,11.25,11.75,10.37,11.5,95900,1.35,0.08870967741935498
1999-07-01,11.5,16.38,11.5,13.81,201200,1.63,0.20740740740740726
1999-08-02,13.87,14.25,11.63,11.87,69600,1.4,-0.14110429447852757
1999-09-01,12.0,14.25,11.75,13.5,79000,1.59,0.1357142857142859
1999-10-01,13.75,14.0,12.25,13.12,38800,1.55,-0.02515723270440251
1999-11-01,13.16,13.75,12.13,12.62,36200,1.49,-0.03870967741935483
