Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-05-18,15.0,15.38,14.88,15.25,14200,4.11,0.0
1992-06-01,15.25,15.75,15.0,15.5,23200,4.18,0.01703163017031617
1992-07-01,15.5,15.75,15.13,15.38,10400,4.18,0.0
1992-08-03,15.38,15.75,15.0,15.38,6900,4.2,0.004784688995215447
1992-09-01,15.38,15.88,14.88,15.0,6700,4.12,-0.01904761904761909
1992-10-01,14.88,15.13,14.25,14.5,6800,4.0,-0.029126213592232997
1992-11-02,14.5,14.88,13.75,14.88,11500,4.13,0.03249999999999997
1992-12-01,14.88,15.38,14.75,15.0,8600,4.18,0.012106537530266248
1993-01-04,14.88,15.5,14.88,15.13,11100,4.24,0.014354066985646119
1993-02-01,15.13,15.75,15.0,15.75,11800,4.44,0.04716981132075482
1993-03-01,15.88,16.0,15.13,15.38,11800,4.36,-0.018018018018018056
1993-04-01,15.38,15.5,15.0,15.25,7900,4.34,-0.004587155963302836
1993-05-03,15.25,15.75,15.13,15.5,10800,4.44,0.023041474654378113
1993-06-01,15.38,15.88,15.13,15.63,12900,4.5,0.013513513513513375
1993-07-01,15.75,16.37,15.38,15.75,15100,4.55,0.011111111111111072
1993-08-02,15.63,16.12,15.63,16.0,13100,4.65,0.021978021978022122
1993-09-01,16.12,16.37,15.63,16.12,15800,4.71,0.012903225806451424
1993-10-01,16.25,16.5,15.75,15.75,12700,4.62,-0.019108280254777066
1993-11-01,15.88,16.12,15.0,15.63,15600,4.61,-0.0021645021645021467
1993-12-01,15.75,16.25,15.13,15.88,12000,4.71,0.021691973969631073
1994-01-03,15.75,16.25,15.5,16.25,13400,4.85,0.02972399150743099
1994-02-01,16.12,16.5,14.25,14.75,20400,4.42,-0.0886597938144329
1994-03-01,14.75,15.38,13.5,13.5,14000,4.07,-0.07918552036199089
1994-04-04,13.38,14.25,13.13,13.5,14500,4.09,0.004914004914004844
1994-05-02,13.38,13.75,12.88,13.13,15000,4.0,-0.022004889975550057
1994-06-01,13.25,13.75,13.25,13.75,17400,4.22,0.05499999999999994
1994-07-01,13.75,14.25,13.13,13.38,12000,4.13,-0.02132701421800942
1994-08-01,13.38,13.63,12.75,13.25,14900,4.11,-0.004842615012106477
1994-09-01,13.13,13.38,12.0,12.13,17200,3.78,-0.08029197080291983
1994-10-03,12.25,12.5,11.25,11.38,27200,3.57,-0.05555555555555558
1994-11-01,11.38,12.63,10.5,12.13,44500,3.84,0.07563025210084029
1994-12-01,12.25,12.63,11.5,11.88,38800,3.78,-0.015625
1995-01-03,11.88,13.13,11.88,13.13,18100,4.21,0.11375661375661372
1995-02-01,13.0,13.38,12.88,13.38,17900,4.31,0.02375296912114
1995-03-01,13.38,13.75,12.88,13.25,16800,4.29,-0.004640371229698292
1995-04-03,13.25,13.5,13.13,13.5,10900,4.4,0.025641025641025772
1995-05-01,13.5,13.63,12.75,13.25,19200,4.34,-0.01363636363636378
1995-06-01,13.38,13.88,13.0,13.38,19600,4.41,0.016129032258064502
1995-07-03,13.25,13.75,13.25,13.5,13400,4.47,0.013605442176870763
1995-08-01,13.5,13.63,13.38,13.38,10300,4.46,-0.0022371364653243075
1995-09-01,13.5,13.63,13.13,13.38,18500,4.48,0.004484304932735439
1995-10-02,13.38,13.88,13.25,13.88,17400,4.68,0.044642857142856984
1995-11-01,13.88,13.88,13.63,13.75,20400,4.66,-0.004273504273504147
1995-12-01,13.75,14.25,13.38,13.88,35000,4.73,0.015021459227467782
1996-01-02,13.88,14.75,13.75,14.75,21700,5.05,0.06765327695560241
1996-02-01,14.75,15.0,14.63,14.75,25200,5.08,0.005940594059405946
1996-03-01,14.88,15.0,14.13,14.38,19600,4.97,-0.021653543307086687
