Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-10,27.5,35.0,27.49,31.99,880800,31.99,0.0
2005-01-03,31.97,32.8,28.65,31.58,189900,31.58,-0.012816505157861813
2005-02-01,31.8,32.55,30.1,31.3,161100,31.3,-0.008866371120962557
2005-03-01,31.3,33.0,26.0,28.91,268200,28.91,-0.07635782747603836
2005-04-01,28.92,29.63,25.9,26.64,236300,26.64,-0.07851954341058454
2005-05-02,26.7,30.47,26.26,30.45,192300,30.45,0.14301801801801806
2005-06-01,30.45,32.3,28.8,29.58,241300,29.58,-0.02857142857142858
2005-07-01,29.74,32.4,29.34,31.99,157100,31.99,0.08147396889790404
2005-08-01,32.0,34.25,28.89,33.77,421900,33.77,0.05564238824632706
2005-09-01,33.77,39.39,33.31,36.82,235300,36.82,0.0903168492745039
2005-10-03,40.0,41.99,30.19,31.83,478600,31.83,-0.13552417164584474
2005-11-01,31.7,40.95,31.5,39.25,294000,39.25,0.23311341501727934
2005-12-01,39.4,42.59,37.1,38.61,206100,38.61,-0.016305732484076407
2006-01-03,38.85,40.85,35.25,38.4,390500,38.4,-0.00543900543900544
2006-02-01,38.41,38.65,32.44,33.12,285400,33.12,-0.13750000000000007
2006-03-01,33.22,36.1,29.0,32.59,335400,32.59,-0.01600241545893699
2006-04-03,32.7,33.46,29.25,30.04,293500,30.04,-0.07824486038662182
2006-05-01,30.04,37.97,29.28,32.1,412200,32.1,0.06857523302263657
2006-06-01,32.1,33.94,26.0,29.61,494800,29.61,-0.07757009345794397
2006-07-03,29.71,31.27,25.81,30.92,558400,30.92,0.04424181019925699
2006-08-01,30.91,31.6,27.45,28.92,382000,28.92,-0.06468305304010347
2006-09-01,29.03,30.25,23.35,24.56,549000,24.56,-0.15076071922544965
2006-10-02,24.56,29.98,22.6,28.53,581500,28.53,0.16164495114006527
2006-11-01,28.43,33.2,27.72,31.5,600600,31.5,0.10410094637223977
2006-12-01,31.5,31.95,26.79,27.21,412400,27.21,-0.1361904761904762
2007-01-03,27.21,31.0,24.6,30.9,531700,30.9,0.13561190738698992
