Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-11-18,24.15,24.5,23.25,23.4,4800,9.52,0.0
2002-12-02,23.5,24.1,22.6,22.6,6100,9.2,-0.03361344537815125
2003-01-02,22.52,23.95,21.5,23.38,13900,9.52,0.034782608695652195
2003-02-03,23.38,23.99,22.7,23.5,7500,9.57,0.005252100840336116
2003-03-03,23.45,23.95,22.17,22.94,10200,9.69,0.0125391849529779
2003-04-01,22.95,24.47,22.47,24.34,10400,10.28,0.06088751289989669
2003-05-01,24.49,25.45,24.25,24.91,8700,10.52,0.023346303501945442
2003-06-02,25.0,25.97,24.82,25.97,9000,10.97,0.042775665399239715
2003-07-01,26.0,26.25,25.1,25.1,4700,10.6,-0.03372835004557895
2003-08-01,25.25,25.99,24.1,24.53,6300,10.36,-0.02264150943396226
2003-09-02,24.54,25.4,24.35,24.95,5300,10.95,0.05694980694980689
2003-10-01,25.0,25.5,24.85,25.3,2500,11.1,0.013698630136986356
2003-11-03,25.25,25.8,25.2,25.75,2900,11.3,0.018018018018018056
2003-12-01,25.8,25.8,25.41,25.67,1700,11.26,-0.0035398230088495852
2004-01-02,25.72,26.72,25.69,26.51,3500,11.63,0.03285968028419184
2004-02-02,26.58,26.74,26.2,26.4,3700,11.58,-0.004299226139295009
2004-03-01,26.43,26.89,25.76,26.51,3700,12.06,0.041450777202072686
2004-04-01,26.5,26.5,24.45,24.7,4300,11.23,-0.06882255389718073
2004-05-03,24.71,24.85,23.5,24.2,3400,11.01,-0.019590382902938575
2004-06-01,24.2,25.1,23.9,24.84,2800,11.3,0.026339691189827485
2004-07-01,24.85,25.6,24.5,25.4,2500,11.55,0.022123893805309658
2004-08-02,25.25,27.5,25.1,26.5,3600,12.05,0.04329004329004338
2004-09-01,26.49,26.74,25.7,25.85,2700,12.19,0.011618257261410747
2004-10-01,25.95,26.0,25.16,25.27,1800,11.91,-0.022969647251845693
2004-11-01,25.25,26.18,25.25,26.18,2500,12.34,0.03610411418975645
2004-12-01,26.09,26.39,25.7,26.11,2100,12.31,-0.002431118314424552
2005-01-03,26.11,26.25,25.71,26.16,1400,12.33,0.0016246953696181787
2005-02-01,26.1,26.48,25.8,26.05,3100,12.28,-0.0040551500405515695
2005-03-01,26.05,26.55,24.7,25.01,1500,12.24,-0.0032573289902279035
2005-04-01,25.16,25.74,24.75,25.32,2900,12.39,0.01225490196078427
2005-05-02,25.27,25.8,25.2,25.76,1100,12.61,0.0177562550443906
2005-06-01,25.7,25.94,25.5,25.7,800,12.58,-0.0023790642347343294
2005-07-01,25.65,25.89,25.51,25.85,800,12.65,0.00556438791732905
2005-08-01,25.7,26.0,25.32,25.85,1300,12.65,0.0
2005-09-01,25.85,26.34,24.81,25.29,1400,12.85,0.015810276679841806
2005-10-03,25.22,25.39,24.71,25.15,2100,12.78,-0.005447470817120603
2005-11-01,25.05,25.55,24.9,25.55,1500,12.98,0.015649452269170583
2005-12-01,25.5,25.7,25.1,25.51,1300,12.96,-0.0015408320493065508
2006-01-03,25.4,25.8,25.15,25.74,1800,13.08,0.0092592592592593
2006-02-01,25.72,25.95,25.7,25.88,1400,13.15,0.005351681957186605
2006-03-01,25.92,26.25,24.88,25.0,1500,13.18,0.0022813688212928174
2006-04-03,25.1,25.25,24.8,25.15,1000,13.26,0.006069802731411222
2006-05-01,25.1,25.1,24.4,25.1,1300,13.23,-0.002262443438914019
2006-06-01,25.1,25.6,24.86,25.05,1000,13.2,-0.0022675736961451642
