Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-27,2.45,2.54,2.35,2.54,300,76.19,0.0
2008-01-02,2.54,2.8,1.7,1.9,100,56.99,-0.25200157500984377
2008-02-01,1.8,2.55,1.8,2.01,100,60.29,0.05790489559571843
2008-03-03,2.01,2.5,1.55,2.5,100,74.99,0.24382152927516998
2008-04-01,2.5,2.5,1.61,2.01,0,60.29,-0.19602613681824244
2008-05-01,2.01,6.8,1.61,4.8,1100,143.99,1.3882899319953559
2008-06-02,4.8,4.9,3.67,4.3,300,128.99,-0.10417390096534485
2008-07-01,4.2,4.4,3.7,3.8,600,113.99,-0.11628808434762394
2008-08-01,3.87,3.87,2.94,3.25,300,97.49,-0.1447495394332836
2008-09-02,3.16,3.25,1.2,1.22,800,36.6,-0.6245768796799671
2008-10-01,1.35,1.4,0.45,1.0,1800,30.0,-0.180327868852459
2008-11-03,1.01,1.01,0.6,0.72,300,21.6,-0.2799999999999999
2008-12-01,0.7,0.7,0.4,0.55,700,16.5,-0.23611111111111116
2009-01-02,0.55,0.59,0.4,0.45,400,13.5,-0.18181818181818177
2009-02-02,0.42,0.45,0.3,0.41,800,12.3,-0.0888888888888888
2009-03-02,0.41,0.59,0.21,0.5,1900,15.0,0.2195121951219512
2009-04-01,0.5,0.5,0.36,0.47,700,14.1,-0.06000000000000005
2009-05-01,0.47,1.0,0.47,0.93,2200,27.9,0.978723404255319
2009-06-01,0.95,1.16,0.65,0.94,1900,28.2,0.010752688172043001
2009-07-01,1.01,1.6,0.75,1.47,2100,44.1,0.5638297872340425
2009-08-03,1.5,1.5,1.15,1.41,2300,42.3,-0.04081632653061229
2009-09-01,1.41,1.57,1.25,1.42,5200,42.6,0.007092198581560405
2009-10-01,1.41,8.0,1.35,4.55,3400,45.5,0.068075117370892
2009-11-02,4.75,5.24,3.8,4.0,1500,40.0,-0.1208791208791209
2009-12-01,4.0,6.98,3.8,5.36,15300,53.6,0.3400000000000001
2010-01-04,5.36,8.2,4.64,5.1,37700,51.0,-0.04850746268656714
2010-02-01,5.19,5.94,4.82,5.22,7700,52.2,0.02352941176470602
2010-03-01,5.3,6.3,4.7,4.83,11300,48.3,-0.074712643678161
2010-04-01,4.87,5.2,4.27,4.72,6300,47.2,-0.022774327122153104
2010-05-03,4.75,5.8,3.28,4.66,18900,46.6,-0.012711864406779738
2010-06-01,4.63,4.83,3.9,4.47,12600,44.7,-0.04077253218884114
2010-07-01,4.5,4.9,4.0,4.9,6700,49.0,0.09619686800894844
2010-08-02,4.95,4.97,4.02,4.31,4300,43.1,-0.12040816326530612
2010-09-01,4.32,4.6,4.0,4.4,3400,44.0,0.02088167053364276
2010-10-01,4.55,4.8,4.23,4.53,4500,45.3,0.02954545454545454
2010-11-01,4.51,5.19,3.6,3.69,9800,36.9,-0.1854304635761589
2010-12-01,3.7,4.0,2.8,3.58,12900,35.8,-0.02981029810298108
2011-01-03,3.56,4.1,3.3,3.95,6700,39.5,0.1033519553072626
2011-02-01,3.99,4.5,3.63,4.04,9600,40.4,0.022784810126582178
2011-03-01,4.0,4.01,2.82,3.27,10600,32.7,-0.19059405940594054
2011-04-01,3.45,3.45,2.11,2.4,8500,24.0,-0.2660550458715597
2011-05-02,2.42,2.44,1.75,1.81,4400,18.1,-0.24583333333333324
2011-06-01,1.83,1.93,0.88,0.92,12400,9.2,-0.4917127071823205
2011-07-01,0.98,1.21,0.85,0.89,23500,8.9,-0.032608695652173836
2011-08-01,0.88,0.92,0.57,0.68,6800,6.8,-0.2359550561797753
2011-09-01,0.68,0.72,0.37,0.48,3700,4.8,-0.2941176470588235
2011-10-03,0.42,0.49,0.24,0.43,3100,4.3,-0.10416666666666663
2011-11-01,0.4,0.52,0.2,0.25,4500,2.5,-0.41860465116279066
2011-12-01,0.26,0.36,0.21,0.32,12500,3.2,0.28
2012-01-03,0.28,0.38,0.23,0.27,13800,2.7,-0.15625
2012-02-01,0.27,0.47,0.24,0.27,29600,2.7,0.0
2012-03-01,0.27,3.14,0.25,1.88,46700,1.88,-0.3037037037037038
2012-04-02,1.88,8.81,1.74,5.31,1283700,5.31,1.8244680851063828
2012-05-01,5.48,6.38,2.38,3.06,331900,3.06,-0.423728813559322
2012-06-01,3.01,3.54,2.24,2.49,59200,2.49,-0.18627450980392146
2012-07-02,2.49,2.79,2.03,2.14,50900,2.14,-0.1405622489959839
2012-08-01,2.17,3.63,2.06,2.69,161500,2.69,0.2570093457943925
2012-09-04,2.65,3.09,2.5,2.82,15900,2.82,0.048327137546468446
2012-10-01,2.81,3.77,2.26,2.64,112000,2.64,-0.06382978723404242
2012-11-01,2.61,4.83,2.54,4.0,425100,4.0,0.5151515151515151
2012-12-03,4.2,5.5,3.61,3.97,312300,3.97,-0.007499999999999951
2013-01-02,4.61,4.88,3.9,4.07,114400,4.07,0.02518891687657443
2013-02-01,4.07,4.24,3.09,3.34,46800,3.34,-0.17936117936117946
2013-03-01,3.34,4.29,3.15,3.82,56600,3.82,0.14371257485029942
2013-04-01,3.83,4.66,2.93,3.35,243300,3.35,-0.12303664921465962
2013-05-01,3.31,10.85,3.25,6.85,1295300,6.85,1.044776119402985
2013-06-03,6.9,7.36,4.37,5.31,338900,5.31,-0.2248175182481752
2013-07-01,5.37,7.6,4.97,5.51,616300,5.51,0.03766478342749524
2013-08-01,5.5,7.79,4.82,4.94,481800,4.94,-0.10344827586206884
2013-09-03,5.05,6.15,4.95,5.38,168500,5.38,0.08906882591093113
2013-10-01,5.46,7.04,5.29,5.82,193900,5.82,0.08178438661710041
2013-11-01,5.79,7.2,5.77,6.96,289700,6.96,0.19587628865979378
