Date,Open,High,Low,Close,Volume,Adj Close,Return
1978-01-03,6.89,7.7,6.89,7.28,98600,0.25,0.0
1978-02-01,7.28,7.28,6.85,7.28,63400,0.25,0.0
1978-03-01,7.28,7.79,6.94,7.32,73400,0.25,0.0
1978-04-03,7.32,7.36,6.47,6.85,97200,0.24,-0.040000000000000036
1978-05-01,6.85,7.15,6.64,6.94,74200,0.24,0.0
1978-06-01,6.94,7.28,6.72,7.11,63600,0.25,0.04166666666666674
1978-07-03,7.11,9.28,6.98,9.02,174700,0.31,0.24
1978-08-01,9.02,9.49,8.3,9.19,151100,0.32,0.032258064516129004
1978-09-01,9.19,10.0,8.85,9.62,99900,0.33,0.03125
1978-10-02,9.66,10.68,9.23,9.62,185900,0.33,0.0
1978-11-01,8.98,9.11,7.49,7.49,159800,0.26,-0.21212121212121215
1978-12-01,7.45,8.47,7.28,8.13,106000,0.28,0.0769230769230771
1979-01-02,8.13,9.23,7.7,8.64,92000,0.3,0.0714285714285714
1979-02-01,8.64,9.36,8.47,8.81,125200,0.3,0.0
1979-03-01,8.77,9.02,8.3,8.51,68600,0.29,-0.033333333333333326
1979-04-02,8.51,8.77,8.0,8.77,73100,0.3,0.034482758620689724
1979-05-01,8.77,9.7,8.64,9.57,170200,0.33,0.10000000000000009
1979-06-01,9.57,9.62,8.72,8.98,100700,0.31,-0.06060606060606066
1979-07-02,8.98,9.49,8.38,8.38,94200,0.29,-0.06451612903225812
1979-08-01,8.38,9.66,8.38,9.23,127400,0.32,0.10344827586206917
1979-09-04,9.32,11.15,9.02,10.68,258300,0.37,0.15625
1979-10-01,10.81,11.4,9.19,9.53,180500,0.33,-0.108108108108108
1979-11-01,9.53,10.68,9.32,10.64,185400,0.37,0.1212121212121211
1979-12-03,10.85,14.04,10.68,14.04,266700,0.49,0.32432432432432434
1980-01-02,14.64,18.68,13.83,17.62,435800,0.61,0.24489795918367352
1980-02-01,17.62,18.08,15.23,16.76,206300,0.58,-0.049180327868852514
1980-03-03,16.76,17.66,12.13,13.7,292700,0.47,-0.18965517241379304
1980-04-01,13.7,15.02,12.64,14.17,136300,0.49,0.042553191489361764
1980-05-01,14.17,15.15,12.85,15.02,198900,0.52,0.061224489795918435
1980-06-02,15.02,18.38,14.51,18.04,256200,0.62,0.1923076923076923
1980-07-01,18.04,19.23,16.85,18.17,196900,0.63,0.016129032258064502
1980-08-01,18.17,19.66,16.76,19.4,225600,0.67,0.06349206349206349
1980-09-02,19.57,30.64,19.57,29.02,390900,1.0,0.4925373134328357
1980-10-01,29.02,31.15,26.98,28.08,181200,0.97,-0.030000000000000027
1980-11-03,28.25,29.36,25.32,27.02,312400,0.93,-0.04123711340206182
1980-12-01,27.06,27.74,21.36,21.87,236500,0.76,-0.18279569892473124
1981-01-02,21.87,22.89,17.45,18.21,222200,0.63,-0.17105263157894735
1981-02-02,17.91,19.02,15.28,15.57,242000,0.54,-0.1428571428571428
1981-03-02,14.98,19.23,14.38,17.53,230600,0.61,0.12962962962962954
1981-04-01,17.57,19.36,16.51,18.81,129700,0.65,0.06557377049180335
1981-05-01,18.81,19.23,17.11,17.96,172600,0.62,-0.04615384615384621
1981-06-01,17.96,18.64,14.38,14.68,142300,0.51,-0.17741935483870963
1981-07-01,14.51,16.68,14.51,16.21,129300,0.56,0.0980392156862746
1981-08-03,15.96,18.0,15.66,16.89,191100,0.58,0.03571428571428559
1981-09-01,16.89,18.55,16.25,17.11,162500,0.59,0.01724137931034475
1981-10-01,17.11,18.17,16.81,17.15,107700,0.59,0.0
1981-11-02,17.23,17.66,14.21,15.4,219000,0.53,-0.10169491525423724
1981-12-01,15.06,15.96,14.55,14.81,167000,0.51,-0.037735849056603765
1982-01-04,14.85,15.28,12.98,13.91,119200,0.48,-0.05882352941176472
1982-02-01,13.74,13.91,11.44,11.74,123500,0.44,-0.08333333333333326
1982-03-01,11.52,11.96,9.34,11.96,205900,0.45,0.022727272727272707
1982-04-01,11.96,12.83,11.44,11.79,145600,0.44,-0.022222222222222254
1982-05-03,11.79,12.06,10.86,11.04,95800,0.44,0.0
1982-06-01,10.72,11.22,8.76,9.7,140400,0.39,-0.11363636363636365
1982-07-01,9.56,11.75,9.29,10.9,124000,0.44,0.1282051282051282
1982-08-02,11.35,15.11,10.62,14.24,349500,0.61,0.38636363636363624
