Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-01-31,9.21,9.88,8.51,8.51,1635400,5.87,0.0
2006-02-01,8.8,8.94,7.6,7.85,106400,5.41,-0.07836456558773419
2006-03-01,7.81,8.96,7.57,8.2,47800,5.65,0.044362292051756125
2006-04-03,8.27,8.78,6.4,7.0,37600,4.83,-0.14513274336283188
2006-05-01,6.86,7.02,5.6,6.1,14700,4.21,-0.12836438923395443
2006-06-01,6.15,6.15,4.47,5.0,18800,3.45,-0.18052256532066502
2006-07-03,5.0,5.74,3.73,4.67,37400,3.22,-0.06666666666666665
2006-08-01,4.6,5.55,4.55,5.25,26600,3.62,0.12422360248447206
2006-09-01,5.23,6.19,5.0,6.19,22300,4.27,0.1795580110497237
2006-10-02,6.19,7.32,5.91,7.1,32100,4.9,0.14754098360655754
2006-11-01,7.2,8.25,6.91,7.84,40600,5.41,0.10408163265306114
2006-12-01,7.9,8.76,7.66,8.26,49500,5.7,0.05360443622920519
2007-01-03,8.21,8.4,6.35,6.53,57400,4.5,-0.21052631578947367
2007-02-01,6.53,7.33,6.38,7.17,23900,4.94,0.09777777777777796
2007-03-01,7.07,8.34,7.07,8.09,51900,5.58,0.12955465587044523
2007-04-02,8.18,8.27,7.15,7.55,27000,5.21,-0.06630824372759858
2007-05-01,7.55,8.5,7.5,8.36,73400,5.76,0.10556621880998085
2007-06-01,8.39,8.55,7.25,7.79,38100,5.37,-0.06770833333333326
2007-07-02,7.78,10.69,7.4,9.87,86300,6.81,0.2681564245810055
2007-08-01,9.85,9.93,6.31,8.6,87000,5.93,-0.12922173274596183
2007-09-04,8.58,9.25,7.6,8.89,80700,6.13,0.033726812816188945
2007-10-01,8.97,9.3,7.58,7.98,49600,5.5,-0.10277324632952689
2007-11-01,8.1,8.42,5.28,6.73,53300,4.64,-0.15636363636363637
2007-12-03,6.73,6.73,4.61,5.58,45600,3.85,-0.17025862068965514
2008-01-02,5.57,5.58,2.5,3.75,92200,2.59,-0.32727272727272727
2008-02-01,3.82,3.88,2.87,3.2,32900,2.21,-0.14671814671814665
2008-03-03,3.16,3.3,2.9,3.11,12200,2.14,-0.03167420814479627
2008-04-01,3.15,4.71,3.1,4.3,16400,2.97,0.3878504672897196
2008-05-01,4.23,4.23,3.0,3.15,8600,2.17,-0.26936026936026947
2008-06-02,3.14,3.49,2.84,2.96,16500,2.04,-0.05990783410138245
2008-07-01,3.15,3.7,2.91,3.1,32700,2.14,0.0490196078431373
2008-08-01,3.12,3.88,2.87,3.54,8600,2.44,0.14018691588785037
2008-09-02,3.56,3.69,3.0,3.3,7900,2.28,-0.06557377049180335
2008-10-01,3.4,3.6,2.69,3.1,15900,2.14,-0.06140350877192968
2008-11-03,3.1,3.3,1.86,2.25,32000,1.55,-0.2757009345794392
2008-12-01,2.25,2.69,2.1,2.33,11700,1.61,0.03870967741935494
2009-01-02,2.3,2.7,2.3,2.6,11600,1.79,0.11180124223602483
2009-02-02,2.52,2.99,2.52,2.66,4900,1.83,0.022346368715083775
2009-03-02,2.59,4.0,2.52,3.66,15300,2.52,0.3770491803278688
