Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,13.62,13.75,13.0,13.13,426700,2.19,0.0
1990-04-02,12.75,13.75,11.75,12.25,248000,2.04,-0.06849315068493145
1990-05-01,12.25,14.37,12.12,14.25,250200,2.38,0.16666666666666652
1990-06-01,13.87,16.12,13.87,14.88,209000,2.48,0.04201680672268915
1990-07-02,14.62,14.88,11.0,11.87,421200,1.98,-0.2016129032258065
1990-08-01,11.75,12.0,9.62,10.38,419100,1.73,-0.1262626262626263
1990-09-04,10.38,10.63,7.88,8.25,322200,1.37,-0.20809248554913284
1990-10-01,8.38,8.63,6.75,6.75,94600,1.12,-0.18248175182481752
1990-11-01,6.75,8.38,6.25,8.13,163700,1.35,0.2053571428571428
1990-12-03,8.13,9.0,8.13,8.63,210100,1.44,0.06666666666666665
1991-01-02,8.63,9.5,6.63,9.37,157100,1.56,0.08333333333333348
1991-02-01,9.37,10.38,9.25,9.62,139000,1.6,0.025641025641025772
1991-03-01,9.5,10.75,8.88,9.0,71100,1.5,-0.0625
1991-04-01,8.88,9.87,8.75,9.87,88900,1.65,0.09999999999999987
1991-05-01,9.87,13.5,9.12,13.25,238000,2.21,0.33939393939393936
1991-06-03,13.13,13.38,11.75,12.88,125800,2.15,-0.02714932126696834
1991-07-01,12.75,14.25,12.63,13.87,96300,2.31,0.07441860465116279
1991-08-01,13.87,15.63,13.75,15.63,176800,2.6,0.12554112554112562
1991-09-03,15.38,17.0,15.38,16.62,167200,2.77,0.06538461538461537
1991-10-01,16.37,18.12,16.37,17.88,144300,2.98,0.07581227436823101
1991-11-01,17.88,19.25,17.25,18.5,104600,3.08,0.033557046979865834
1991-12-02,18.75,18.75,16.5,16.75,196500,2.79,-0.09415584415584421
1992-01-02,16.75,21.75,16.25,21.38,326500,3.56,0.2759856630824373
1992-02-03,21.25,22.25,19.25,21.5,157800,3.58,0.00561797752808979
1992-03-02,21.75,25.25,20.0,20.62,281900,3.44,-0.03910614525139666
1992-04-01,19.75,24.25,18.75,22.75,242700,3.79,0.10174418604651159
1992-05-01,23.25,24.75,21.5,22.25,175800,3.71,-0.02110817941952503
1992-06-01,22.25,24.25,19.5,20.37,127000,3.4,-0.0835579514824798
1992-07-01,20.5,24.25,19.0,23.0,206800,3.83,0.1264705882352941
1992-08-03,23.25,24.25,21.75,22.0,158200,3.67,-0.04177545691906004
1992-09-01,21.75,22.75,20.5,21.75,137200,3.62,-0.013623978201634857
1992-10-01,21.75,21.75,13.25,15.5,125200,3.88,0.07182320441988943
1992-11-02,15.5,19.5,15.38,18.25,435700,4.56,0.1752577319587627
1992-12-01,17.75,18.25,15.5,17.5,330900,4.37,-0.04166666666666652
1993-01-04,17.5,19.25,15.75,18.5,199700,4.63,0.059496567505720854
1993-02-01,18.5,19.0,16.37,16.75,104500,4.19,-0.09503239740820724
1993-03-01,16.75,18.0,16.0,17.75,142400,4.44,0.059665871121718395
1993-04-01,17.75,18.5,17.0,17.5,75400,4.37,-0.015765765765765827
1993-05-03,17.5,20.75,16.75,19.88,220600,4.97,0.13729977116704806
1993-06-01,20.25,20.75,18.5,19.25,178300,4.81,-0.03219315895372232
1993-07-01,18.75,19.75,13.25,13.75,316500,3.44,-0.2848232848232848
1993-08-02,14.0,14.5,13.0,14.38,167100,3.59,0.043604651162790775
1993-09-01,15.38,15.5,13.63,14.75,336800,3.69,0.027855153203342642
1993-10-01,14.75,17.0,14.5,16.75,138500,4.19,0.1355013550135502
1993-11-01,16.37,16.75,14.75,16.0,101600,4.0,-0.04534606205250602
1993-12-01,16.12,16.5,14.5,15.5,187500,3.88,-0.030000000000000027
1994-01-03,15.5,16.75,15.0,16.5,184000,4.12,0.061855670103092786
1994-02-01,16.25,17.25,15.0,15.25,265500,3.81,-0.07524271844660191
1994-03-01,15.5,15.5,13.0,14.5,242700,3.62,-0.04986876640419946
1994-04-04,14.5,15.25,12.5,14.0,176900,3.5,-0.03314917127071826
1994-05-02,13.75,14.87,13.12,14.87,124700,3.72,0.06285714285714294
1994-06-01,14.5,15.25,13.75,14.75,118600,3.69,-0.008064516129032362
1994-07-01,14.25,15.0,13.75,14.62,112700,3.66,-0.008130081300812941
1994-08-01,14.25,15.25,14.25,15.25,64100,3.81,0.040983606557376984
1994-09-01,15.25,16.5,14.5,15.75,221600,3.94,0.034120734908136496
1994-10-03,16.25,19.0,16.0,18.62,316000,4.66,0.18274111675126914
1994-11-01,19.0,19.25,17.5,18.0,133300,4.5,-0.03433476394849788
1994-12-01,17.75,17.75,16.25,17.0,92500,4.25,-0.05555555555555558
1995-01-03,16.5,18.5,16.25,18.25,156900,4.56,0.07294117647058806
1995-02-01,18.25,19.0,17.5,18.5,67900,4.63,0.015350877192982448
1995-03-01,18.0,18.5,17.25,18.0,49200,4.5,-0.028077753779697567
1995-04-03,18.0,19.0,17.0,17.25,66700,4.31,-0.04222222222222227
1995-05-01,17.0,19.75,17.0,19.5,87600,4.88,0.13225058004640378
1995-06-01,19.25,21.25,19.0,21.0,39100,5.25,0.07581967213114749
1995-07-03,20.25,21.25,20.25,21.0,146900,5.25,0.0
1995-08-01,21.25,21.25,20.25,20.75,125300,5.19,-0.011428571428571344
1995-09-01,20.75,21.0,17.5,18.38,133800,4.59,-0.11560693641618502
1995-10-03,18.0,19.25,17.75,18.75,62000,4.69,0.02178649237472774
1995-11-01,19.0,19.5,18.5,19.12,32200,4.78,0.019189765458422103
1995-12-01,19.25,21.0,18.0,21.0,67400,5.25,0.09832635983263582
1996-01-02,20.75,21.25,19.0,19.88,58800,4.97,-0.053333333333333344
1996-02-01,20.0,23.0,18.88,23.0,78100,5.75,0.15694164989939652
1996-03-01,23.0,23.75,21.75,22.5,44600,5.62,-0.022608695652173938
1996-04-01,22.5,25.5,21.75,25.0,56300,6.25,0.1120996441281139
1996-05-01,25.0,27.25,23.5,26.75,51800,6.69,0.07040000000000002
1996-06-03,27.0,32.0,26.75,28.5,110900,7.12,0.06427503736920781
1996-07-01,28.5,28.5,10.25,13.75,102100,6.88,-0.03370786516853941
1996-08-01,14.0,14.75,13.0,14.13,29600,7.06,0.026162790697674465
1996-09-03,14.25,16.25,13.75,15.0,59700,7.5,0.062322946175637384
1996-10-01,15.0,19.5,15.0,18.25,133200,9.13,0.21733333333333338
1996-11-01,18.25,21.5,17.25,21.5,125100,10.75,0.1774370208105147
1996-12-02,21.5,22.75,19.25,22.0,104200,11.0,0.023255813953488413
1997-01-02,21.5,25.5,19.88,23.75,206700,11.87,0.0790909090909091
1997-02-03,23.75,25.25,23.25,24.75,170500,12.38,0.04296545914069094
1997-03-03,25.25,26.13,21.25,23.75,200000,11.87,-0.04119547657512124
1997-04-01,24.0,25.0,22.75,23.25,155500,11.62,-0.021061499578770015
1997-05-01,23.75,27.0,23.13,26.75,182800,13.37,0.1506024096385543
1997-06-02,26.25,27.75,25.62,25.62,87100,12.81,-0.041884816753926635
1997-07-01,26.25,33.25,25.5,31.0,234800,15.5,0.209992193598751
1997-08-01,31.12,33.31,28.75,32.75,278000,16.37,0.05612903225806454
1997-09-02,33.5,37.62,18.0,19.75,206200,19.75,0.20647525962125823
1997-10-01,19.63,19.88,14.5,16.63,176100,16.63,-0.15797468354430388
1997-11-03,17.5,17.87,11.62,14.25,490100,14.25,-0.14311485267588686
1997-12-01,14.06,16.75,12.13,16.12,230500,16.12,0.1312280701754387
1998-01-02,15.88,16.63,14.0,15.25,126300,15.25,-0.05397022332506207
1998-02-02,15.5,16.75,14.25,15.31,160800,15.31,0.003934426229508237
1998-03-02,15.38,19.75,15.13,18.56,199200,18.56,0.21227955584585234
1998-04-01,18.5,22.25,17.44,20.5,245900,20.5,0.10452586206896552
1998-05-01,20.5,22.81,18.25,19.12,155700,19.12,-0.06731707317073166
1998-06-01,19.37,22.0,17.5,22.0,148600,22.0,0.15062761506276146
1998-07-01,21.88,26.5,20.75,22.63,207200,22.63,0.02863636363636357
1998-08-03,22.5,23.38,17.25,17.38,269100,17.38,-0.2319929297392841
1998-09-01,17.38,22.22,16.37,19.37,136400,19.37,0.11449942462600693
1998-10-01,18.88,20.87,12.0,14.87,488300,14.87,-0.23231801755291692
1998-11-02,15.69,18.13,14.38,16.75,231400,16.75,0.1264290517821116
1998-12-01,16.37,17.5,14.12,14.69,215800,14.69,-0.1229850746268657
1999-01-04,14.87,17.25,12.81,16.0,573400,16.0,0.08917631041524854
1999-02-01,16.12,17.0,12.94,13.94,307100,13.94,-0.12875000000000003
1999-03-01,14.0,14.06,10.94,12.94,268200,12.94,-0.07173601147776187
1999-04-01,13.0,15.5,12.06,14.0,197600,14.0,0.08191653786707898
1999-05-03,14.06,16.5,13.0,15.88,323900,15.88,0.13428571428571434
1999-06-01,16.0,20.0,15.5,17.94,261300,17.94,0.12972292191435764
1999-07-01,18.13,18.75,16.0,16.69,194300,16.69,-0.06967670011148275
1999-08-02,16.5,16.75,13.37,14.25,202300,14.25,-0.14619532654284007
1999-09-01,14.25,14.38,9.31,9.62,410100,9.62,-0.3249122807017545
1999-10-01,9.81,10.0,7.25,8.94,453800,8.94,-0.07068607068607069
1999-11-01,8.94,11.12,8.94,10.56,332600,10.56,0.18120805369127524
