Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-16,7.75,10.0,4.5,8.5,73700,17.0,0.0
1995-09-01,9.0,9.5,7.5,8.0,42400,16.0,-0.05882352941176472
1995-10-02,8.25,8.75,7.0,7.0,11600,14.0,-0.125
1995-11-01,7.75,7.75,7.0,7.0,9300,14.0,0.0
1995-12-01,7.0,7.5,6.0,6.5,21500,13.0,-0.0714285714285714
1996-01-02,6.5,12.0,6.38,11.25,90300,22.5,0.7307692307692308
1996-02-01,11.25,13.0,10.75,12.0,80400,24.0,0.06666666666666665
1996-03-01,12.0,13.5,11.0,11.75,36000,23.5,-0.02083333333333337
1996-04-01,11.5,12.75,9.75,12.75,26300,25.5,0.0851063829787233
1996-05-01,12.75,12.75,11.0,12.5,34800,25.0,-0.019607843137254943
1996-06-03,12.0,13.0,8.75,9.75,39100,19.5,-0.21999999999999997
1996-07-01,10.25,11.75,4.38,5.0,145300,10.0,-0.4871794871794872
1996-08-01,5.25,5.25,4.12,4.5,62700,9.0,-0.09999999999999998
1996-09-03,4.62,7.25,4.12,6.63,32800,13.25,0.4722222222222223
1996-10-01,6.63,7.0,4.75,5.0,19000,10.0,-0.24528301886792447
1996-11-01,5.0,5.88,4.25,5.75,17200,11.5,0.1499999999999999
1996-12-02,5.88,6.0,4.25,4.62,23000,9.25,-0.19565217391304346
1997-01-02,4.62,5.88,4.38,5.13,10700,10.25,0.10810810810810811
1997-02-03,5.13,5.62,4.25,4.25,11400,8.5,-0.1707317073170732
1997-03-03,4.25,5.0,3.0,3.81,35100,7.63,-0.10235294117647065
1997-04-01,4.19,4.19,2.88,3.0,30500,6.0,-0.21363040629095675
1997-05-01,2.88,4.0,2.88,3.0,11500,6.0,0.0
1997-06-02,3.0,4.75,2.5,3.12,41900,6.25,0.04166666666666674
1997-07-01,3.38,4.5,3.12,4.0,11600,8.0,0.28
1997-08-01,4.0,5.13,3.75,3.81,17700,7.63,-0.04625000000000001
1997-09-02,4.0,4.38,3.75,4.19,13100,8.38,0.09829619921363042
1997-10-01,3.94,4.62,3.44,3.87,18500,7.75,-0.07517899761336522
1997-11-03,4.0,4.0,3.0,3.25,12300,6.5,-0.16129032258064513
1997-12-01,3.12,4.5,2.94,4.44,41000,8.87,0.36461538461538456
1998-01-02,4.38,5.37,3.87,5.0,24700,10.0,0.12739571589627974
1998-02-02,5.0,5.25,4.5,4.81,19500,9.62,-0.038000000000000034
1998-03-02,4.75,5.0,4.06,4.44,15700,8.87,-0.077962577962578
1998-04-01,4.56,4.94,4.0,4.88,13000,9.75,0.09921082299887263
1998-05-01,4.69,7.0,3.0,6.38,21900,6.38,-0.3456410256410256
1998-06-01,6.19,8.25,6.13,7.0,10000,7.0,0.09717868338557989
1998-07-01,7.0,8.0,6.62,7.63,10000,7.63,0.09000000000000008
1998-08-03,7.19,7.94,4.5,4.5,10800,4.5,-0.4102228047182176
1998-09-01,4.63,5.0,4.37,4.69,10400,4.69,0.04222222222222238
1998-10-01,4.5,4.75,4.0,4.69,8100,4.69,0.0
1998-11-02,4.37,5.31,4.12,4.5,11100,4.5,-0.04051172707889139
1998-12-01,4.25,4.94,3.06,3.38,20500,3.38,-0.24888888888888894
1999-01-04,3.38,4.75,3.0,4.63,9700,4.63,0.3698224852071006
1999-02-01,4.5,5.19,4.37,5.0,12000,5.0,0.079913606911447
1999-03-01,5.0,5.19,3.0,4.37,14800,4.37,-0.126
1999-04-01,4.94,4.94,3.88,4.31,14700,4.31,-0.013729977116704872
1999-05-03,4.12,5.87,4.0,5.12,18800,5.12,0.1879350348027844
1999-06-01,4.94,7.0,4.37,6.44,47300,6.44,0.2578125
1999-07-01,6.62,10.37,6.56,7.56,41400,7.56,0.17391304347826075
1999-08-02,7.44,7.44,5.75,6.75,12700,6.75,-0.1071428571428571
1999-09-01,6.62,7.25,5.62,6.31,10700,6.31,-0.06518518518518523
1999-10-01,6.31,6.44,5.62,6.0,10400,6.0,-0.04912836767036444
1999-11-01,5.94,6.38,5.75,6.28,27900,6.28,0.046666666666666634
1999-12-01,6.28,6.47,5.38,5.91,24900,5.91,-0.05891719745222934
2000-01-03,5.91,9.13,5.87,7.56,57700,7.56,0.2791878172588831
2000-02-01,7.63,19.12,7.5,15.06,177900,15.06,0.9920634920634923
2000-03-01,15.38,19.88,9.88,10.5,75400,10.5,-0.302788844621514
2000-04-03,10.75,12.62,7.5,11.31,38300,11.31,0.07714285714285718
2000-05-01,11.44,12.44,6.69,7.03,21500,7.03,-0.37842617152961977
2000-06-01,7.28,10.69,7.06,9.94,19200,9.94,0.413940256045519
2000-07-03,9.69,13.25,9.44,11.81,28100,11.81,0.18812877263581496
2000-08-01,11.94,14.81,10.88,14.62,28000,14.62,0.23793395427603703
2000-09-01,14.5,15.0,10.75,10.75,18600,10.75,-0.2647058823529411
2000-10-02,10.94,13.88,9.69,12.19,27700,12.19,0.13395348837209298
2000-11-01,12.06,16.12,11.88,14.38,41400,14.38,0.1796554552912224
2000-12-01,14.86,15.0,10.0,13.62,22000,13.62,-0.05285118219749663
2001-01-02,13.5,18.31,9.88,17.75,56000,17.75,0.30323054331864907
2001-02-01,17.94,18.25,11.31,13.12,28800,13.12,-0.26084507042253524
2001-03-01,12.83,14.25,10.75,13.62,25000,13.62,0.038109756097560954
2001-04-02,13.73,16.34,11.4,16.19,41500,16.19,0.18869309838472859
2001-05-01,16.17,19.0,14.94,19.0,172600,19.0,0.17356392835083367
2001-06-01,18.98,22.45,17.57,21.65,345800,21.65,0.1394736842105262
2001-07-02,21.65,29.03,18.8,28.46,437700,28.46,0.3145496535796768
2001-08-01,27.9,32.15,24.39,27.01,475400,27.01,-0.05094869992972595
2001-09-04,27.1,31.05,24.35,27.62,533300,27.62,0.0225842280636801
2001-10-01,27.0,30.0,25.04,29.4,325700,29.4,0.06444605358435918
2001-11-01,29.5,31.03,22.77,27.07,363100,27.07,-0.0792517006802721
2001-12-03,26.9,28.5,24.8,26.34,264500,26.34,-0.026967122275581845
2002-01-02,26.34,32.2,24.61,31.01,323800,31.01,0.17729688686408518
2002-02-04,31.9,33.5,27.18,28.1,275900,28.1,-0.09384069654950011
2002-03-01,28.06,29.65,26.01,28.13,236300,28.13,0.001067615658362886
2002-04-01,28.38,29.0,18.46,19.5,475300,19.5,-0.30678990401706363
2002-05-01,19.38,22.5,17.83,19.09,297400,19.09,-0.021025641025641084
2002-06-03,19.25,22.16,17.35,21.75,277500,21.75,0.13933996856993192
2002-07-01,21.8,21.8,15.17,16.6,259800,16.6,-0.23678160919540225
2002-08-01,16.61,17.04,14.3,15.46,215800,15.46,-0.06867469879518073
2002-09-03,15.48,16.09,14.85,15.89,197100,15.89,0.02781371280724443
2002-10-01,15.89,16.5,12.06,13.82,330400,13.82,-0.13027061044682187
2002-11-01,13.62,18.99,13.47,17.56,222200,17.56,0.27062228654124443
2002-12-02,17.8,18.4,16.75,17.65,120400,17.65,0.005125284738040969
2003-01-02,17.69,18.05,15.66,16.48,140500,16.48,-0.06628895184135963
2003-02-03,16.5,19.95,16.16,19.39,334100,19.39,0.17657766990291268
2003-03-03,19.33,23.72,18.9,23.0,539600,23.0,0.1861784424961319
2003-04-01,23.03,27.14,21.75,26.77,414300,26.77,0.16391304347826074
2003-05-01,26.81,29.94,24.7,28.22,390900,28.22,0.05416511019798276
2003-06-02,28.51,29.47,24.85,26.35,294700,26.35,-0.06626506024096379
2003-07-01,26.34,29.0,23.67,25.06,499900,25.06,-0.04895635673624299
2003-08-01,25.35,27.24,23.39,27.01,229100,27.01,0.07781324820430968
2003-09-02,26.98,30.65,26.92,28.29,291200,28.29,0.04738985560903353
2003-10-01,28.99,34.6,28.55,33.74,484400,33.74,0.19264757864969972
2003-11-03,33.35,34.99,30.39,31.4,380800,31.4,-0.06935388263189102
2003-12-01,31.45,32.39,27.23,28.66,294100,28.66,-0.08726114649681527
2004-01-02,29.12,32.99,28.74,32.53,256500,32.53,0.1350314026517796
2004-02-02,32.7,33.86,30.52,31.71,213200,31.71,-0.025207500768521407
2004-03-01,31.49,32.29,29.0,30.5,199900,30.5,-0.03815830968148848
2004-04-01,30.42,33.48,30.27,32.0,157500,32.0,0.049180327868852514
2004-05-03,31.91,32.88,29.76,32.03,126300,32.03,0.0009375000000000355
2004-06-01,31.84,36.0,31.79,35.27,252200,35.27,0.10115516703090854
2004-07-01,35.3,35.79,30.02,31.6,163300,31.6,-0.10405443719875251
2004-08-02,31.38,32.83,27.14,29.87,264900,29.87,-0.05474683544303793
2004-09-01,30.02,32.49,29.89,32.11,176900,32.11,0.07499163039839307
2004-10-01,32.06,33.23,29.41,32.08,121700,32.08,-0.0009342883836811477
2004-11-01,32.1,36.16,31.68,33.99,138600,33.99,0.059538653366583594
2004-12-01,34.46,37.36,32.95,36.93,145900,36.93,0.08649602824360092
2005-01-03,36.65,37.75,34.75,37.68,146800,37.68,0.020308692120227567
2005-02-01,37.52,39.35,35.68,37.09,185300,37.09,-0.015658174097664457
2005-03-01,37.34,39.87,34.76,35.22,291000,35.22,-0.05041790239956878
2005-04-01,35.3,37.31,34.1,35.43,207700,35.43,0.00596252129471897
2005-05-02,35.3,36.36,28.69,33.42,446100,33.42,-0.05673158340389495
2005-06-01,33.49,33.56,29.18,29.2,277600,29.2,-0.1262716935966488
2005-07-01,29.17,31.73,28.74,30.4,172100,30.4,0.041095890410958846
2005-08-01,30.35,34.58,30.32,34.58,206200,34.58,0.13749999999999996
2005-09-01,34.45,38.26,33.95,38.26,300100,38.26,0.10641989589358003
2005-10-03,38.34,38.89,32.0,34.5,287400,34.5,-0.09827496079456344
2005-11-01,34.21,36.82,32.9,36.54,192300,36.54,0.05913043478260871
2005-12-01,36.55,37.27,34.94,35.46,196000,35.46,-0.029556650246305383
2006-01-03,35.29,39.91,35.0,39.0,313400,39.0,0.09983079526226724
2006-02-01,38.81,41.72,37.0,39.84,173900,39.84,0.02153846153846173
2006-03-01,39.7,41.18,38.5,40.98,198200,40.98,0.028614457831325213
2006-04-03,40.78,42.7,39.15,41.96,197700,41.96,0.02391410444119102
2006-05-01,42.1,42.9,36.27,38.44,255200,38.44,-0.08388941849380371
2006-06-01,38.42,39.09,36.55,38.81,145400,38.81,0.0096253902185226
2006-07-03,38.61,39.51,36.4,36.86,98800,36.86,-0.0502447822726102
2006-08-01,36.74,38.78,34.56,38.46,223700,38.46,0.04340748779164416
2006-09-01,38.58,38.91,37.02,37.48,101500,37.48,-0.02548101924076973
2006-10-02,37.48,39.54,36.56,36.93,149900,36.93,-0.014674493062966865
2006-11-01,37.09,41.76,36.36,41.41,198500,41.41,0.1213105875981586
2006-12-01,41.41,43.57,41.3,42.59,154700,42.59,0.028495532480077523
2007-01-03,42.58,43.46,40.69,43.05,184900,43.05,0.010800657431321747
2007-02-01,42.94,45.01,40.8,42.05,253200,42.05,-0.023228803716608626
2007-03-01,41.7,46.08,40.15,45.58,264400,45.58,0.0839476813317479
2007-04-02,45.49,46.66,44.99,45.57,148600,45.57,-0.00021939447125929323
2007-05-01,46.92,51.39,46.47,51.32,224200,51.32,0.12617950405968847
2007-06-01,51.35,52.85,47.63,49.42,640000,49.42,-0.03702260327357754
2007-07-02,49.85,51.21,49.16,49.65,306500,49.65,0.004653986240388486
2007-08-01,49.51,51.46,46.08,48.57,378600,48.57,-0.021752265861027187
2007-09-04,48.46,50.34,47.83,48.58,303400,48.58,0.0002058884084825685
2007-10-01,48.44,49.74,46.3,48.47,210700,48.47,-0.0022643062988884077
2007-11-01,48.26,48.34,40.13,41.45,404700,41.45,-0.14483185475551885
2007-12-03,41.38,43.15,39.44,41.93,228500,41.93,0.011580217129071091
2008-01-02,41.8,45.35,40.47,41.6,343000,41.6,-0.007870259957071246
2008-02-01,41.68,43.82,39.5,41.44,342600,41.44,-0.0038461538461539435
2008-03-03,41.55,45.97,41.55,43.47,363500,43.47,0.048986486486486625
2008-04-01,43.65,44.19,40.96,42.37,178200,42.37,-0.025304807913503646
2008-05-01,42.43,44.0,39.21,42.02,211000,42.02,-0.008260561718196668
2008-06-02,41.76,46.29,41.0,44.48,249500,44.48,0.058543550690147494
2008-07-01,44.42,48.65,42.76,45.66,198200,45.66,0.026528776978417268
2008-08-01,45.8,49.89,43.06,48.49,222700,48.49,0.06197985107314952
2008-09-02,48.44,49.74,42.91,44.03,258700,44.03,-0.09197772736646737
2008-10-01,43.65,46.27,30.5,37.54,326600,37.54,-0.14739950034067684
2008-11-03,37.4,38.98,26.03,31.49,236000,31.49,-0.1611614278103357
2008-12-01,30.84,37.4,30.19,35.57,214500,35.57,0.129564941251191
2009-01-02,35.64,36.0,27.38,27.74,287000,27.74,-0.22012932246274952
2009-02-02,27.55,30.7,26.05,26.11,239300,26.11,-0.05875991348233589
2009-03-02,26.03,26.06,18.97,24.72,345900,24.72,-0.05323630792799694
2009-04-01,24.26,27.08,22.15,25.82,312200,25.82,0.04449838187702282
2009-05-01,25.69,26.03,22.77,25.96,371100,25.96,0.005422153369481153
2009-06-01,26.0,27.49,24.97,26.51,268200,26.51,0.021186440677966045
2009-07-01,26.57,32.28,24.77,31.66,224100,31.66,0.19426631459826482
2009-08-03,31.73,35.5,31.3,33.79,220200,33.79,0.06727732154137711
2009-09-01,33.74,36.2,32.7,34.15,147300,34.15,0.010654039656703196
2009-10-01,34.12,34.2,29.69,30.54,179200,30.54,-0.10571010248901902
2009-11-02,30.6,33.61,30.36,32.74,125800,32.74,0.07203667321545515
2009-12-01,32.96,37.41,32.37,36.87,131600,36.87,0.12614538790470364
2010-01-04,37.56,40.5,37.56,38.4,215700,38.4,0.041497152156224626
2010-02-01,38.41,40.07,36.51,39.8,120400,39.8,0.03645833333333326
2010-03-01,40.05,44.99,40.04,43.83,184800,43.83,0.10125628140703524
