Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,24.37,24.87,24.12,24.25,64400,0.77,0.0
1992-04-01,24.12,24.12,22.12,22.12,101000,0.7,-0.09090909090909094
1992-05-01,22.0,24.87,22.0,24.75,55100,0.78,0.11428571428571432
1992-06-01,24.62,25.75,23.12,23.12,62100,0.73,-0.06410256410256421
1992-07-01,23.37,24.75,23.25,24.75,43200,0.79,0.08219178082191791
1992-08-03,24.87,25.62,24.5,24.62,69000,0.78,-0.012658227848101222
1992-09-01,24.75,25.37,21.75,21.87,75400,0.7,-0.10256410256410264
1992-10-01,21.75,21.87,13.63,15.63,119400,0.75,0.0714285714285714
1992-11-02,15.75,18.0,15.75,17.75,84900,0.85,0.1333333333333333
1992-12-01,17.75,21.25,17.25,20.5,133000,0.98,0.15294117647058814
1993-01-04,20.5,21.5,19.25,19.75,88700,0.95,-0.030612244897959218
1993-02-01,20.37,20.62,18.5,18.75,67400,0.9,-0.05263157894736836
1993-03-01,18.75,20.5,18.5,18.75,118100,0.9,0.0
1993-04-01,19.25,19.5,18.25,18.25,78400,0.88,-0.022222222222222254
1993-05-03,19.25,21.25,18.0,20.5,103000,0.99,0.125
1993-06-01,20.5,21.62,19.75,20.5,107700,0.99,0.0
1993-07-01,21.0,23.5,20.5,22.0,97300,1.06,0.07070707070707072
1993-08-02,22.25,22.25,19.0,20.0,182600,0.97,-0.08490566037735858
1993-09-01,20.0,20.5,18.75,19.5,43800,0.95,-0.020618556701030966
1993-10-01,20.5,21.25,19.0,20.75,78600,1.01,0.06315789473684208
1993-11-01,20.75,21.0,19.25,20.25,97700,0.98,-0.02970297029702973
1993-12-01,20.25,22.75,20.25,20.75,89800,1.01,0.030612244897959107
1994-01-03,20.75,21.75,19.75,20.0,66800,0.98,-0.02970297029702973
1994-02-01,20.5,20.75,19.75,20.75,60500,1.01,0.030612244897959107
1994-03-01,20.0,23.25,20.0,22.75,93600,1.11,0.0990099009900991
1994-04-04,21.5,24.5,20.0,21.0,61300,1.03,-0.07207207207207211
1994-05-02,21.0,22.5,19.0,20.5,98100,1.0,-0.029126213592232997
1994-06-01,20.0,20.0,18.25,19.12,111700,0.94,-0.06000000000000005
1994-07-01,19.12,20.0,18.5,20.0,41500,0.98,0.042553191489361764
1994-08-01,18.5,20.0,18.0,18.75,86200,0.92,-0.061224489795918324
1994-09-01,19.5,19.5,18.0,18.75,51900,0.93,0.010869565217391353
1994-10-03,18.0,19.5,18.0,19.5,41600,0.96,0.032258064516129004
1994-11-01,19.37,20.0,18.25,19.25,41300,0.95,-0.01041666666666663
1994-12-01,19.25,20.0,18.75,20.0,87100,0.99,0.04210526315789487
1995-01-03,20.0,20.0,18.75,18.75,55600,0.93,-0.06060606060606055
1995-02-01,19.5,19.5,17.25,18.75,99500,0.93,0.0
1995-03-01,18.75,20.5,18.0,20.5,64100,1.03,0.10752688172043001
1995-04-03,20.5,20.5,19.0,20.5,26100,1.03,0.0
1995-05-01,20.5,21.0,19.5,20.0,136000,1.0,-0.029126213592232997
1995-06-01,20.0,20.5,19.5,19.75,157800,0.99,-0.010000000000000009
1995-07-03,19.75,20.5,19.5,19.5,86700,0.98,-0.010101010101010055
1995-08-01,19.5,20.5,17.5,19.0,73400,0.96,-0.020408163265306145
1995-09-01,17.75,19.5,17.75,18.0,56400,0.91,-0.05208333333333326
1995-10-02,18.0,19.5,17.0,17.5,115900,0.89,-0.02197802197802201
1995-11-01,17.0,18.5,15.5,15.63,130200,0.79,-0.1123595505617977
1995-12-01,15.5,19.0,15.5,18.25,130100,0.93,0.17721518987341778
1996-01-02,18.0,19.25,17.5,19.25,69900,0.98,0.053763440860215006
1996-02-01,18.25,19.25,16.5,17.5,131300,0.89,-0.09183673469387754
1996-03-01,17.5,17.5,16.0,17.5,77600,0.9,0.011235955056179803
1996-04-01,16.0,17.5,16.0,17.0,118100,0.87,-0.033333333333333326
1996-05-01,17.12,21.0,17.0,19.75,77700,1.01,0.16091954022988508
1996-06-03,21.0,22.25,20.25,20.25,65800,1.05,0.03960396039603964
1996-07-01,20.25,21.75,18.0,19.0,45200,0.98,-0.06666666666666676
1996-08-01,18.0,23.0,18.0,22.75,166400,1.18,0.20408163265306123
1996-09-03,22.75,22.75,20.75,20.75,107700,1.08,-0.08474576271186429
1996-10-01,20.87,22.5,20.87,21.0,129600,1.09,0.0092592592592593
1996-11-01,21.87,22.5,20.5,21.0,102600,1.09,0.0
1996-12-02,21.87,23.0,21.0,22.75,62600,1.19,0.09174311926605494
1997-01-02,21.75,23.5,21.5,22.5,46600,1.18,-0.008403361344537785
1997-02-03,23.5,24.5,21.75,21.75,53600,1.14,-0.03389830508474578
1997-03-03,21.75,23.75,21.75,23.5,94800,1.24,0.08771929824561409
1997-04-01,23.0,23.5,22.19,22.37,85600,1.18,-0.048387096774193616
1997-05-01,23.25,24.25,22.37,23.75,83400,1.25,0.05932203389830515
1997-06-02,23.0,24.75,23.0,24.12,51800,1.27,0.016000000000000014
1997-07-01,24.12,24.87,23.37,24.25,40600,1.28,0.007874015748031482
1997-08-01,24.0,25.75,24.0,25.0,74800,1.32,0.03125
1997-09-02,24.75,25.25,23.75,24.56,90100,1.31,-0.007575757575757569
1997-10-01,25.0,25.75,20.87,22.5,140200,1.2,-0.08396946564885499
1997-11-03,23.0,23.75,19.5,20.69,120500,1.1,-0.08333333333333326
1997-12-01,21.5,22.37,20.75,21.5,148900,1.15,0.04545454545454519
1998-01-02,21.37,22.75,21.37,22.62,59500,1.21,0.052173913043478404
1998-02-02,22.12,22.75,22.12,22.25,121000,1.19,-0.016528925619834767
1998-03-02,22.19,22.62,20.0,21.25,113300,1.15,-0.03361344537815125
1998-04-01,21.25,21.31,19.25,19.75,123400,1.07,-0.06956521739130417
1998-05-01,19.75,20.37,19.5,20.0,87200,1.08,0.009345794392523477
1998-06-01,20.0,20.25,19.0,19.12,124000,1.04,-0.03703703703703709
1998-07-01,19.12,19.5,19.0,19.19,99000,1.04,0.0
1998-08-03,19.25,19.37,18.0,18.0,101000,0.98,-0.05769230769230771
1998-09-01,18.0,18.37,16.75,16.75,50100,0.92,-0.061224489795918324
1998-10-01,16.75,16.75,15.63,16.37,79500,0.9,-0.021739130434782594
1998-11-02,15.88,18.0,15.25,17.0,85000,0.93,0.03333333333333344
1998-12-01,17.06,17.5,15.63,16.12,68300,0.89,-0.043010752688172116
1999-01-04,16.12,16.87,15.25,16.0,109600,0.89,0.0
1999-02-01,15.88,16.5,14.75,14.75,75200,0.82,-0.07865168539325851
1999-03-01,14.5,14.88,14.0,14.0,114000,0.78,-0.04878048780487798
1999-04-01,14.0,14.38,13.5,14.0,213400,0.78,0.0
1999-05-03,13.88,16.0,13.88,15.75,129300,0.88,0.1282051282051282
1999-06-01,16.25,16.25,15.75,16.0,75300,0.91,0.03409090909090917
1999-07-01,16.0,18.25,16.0,16.62,58900,0.94,0.03296703296703285
1999-08-02,16.75,17.5,16.0,17.5,82200,0.99,0.05319148936170226
1999-09-01,17.69,18.0,15.75,15.88,156700,0.91,-0.08080808080808077
1999-10-01,15.75,15.75,13.5,14.56,111400,0.83,-0.08791208791208793
1999-11-01,14.56,16.0,14.25,14.25,298200,0.82,-0.012048192771084376
1999-12-01,14.5,15.13,14.25,14.63,125800,0.85,0.03658536585365857
2000-01-03,14.75,14.88,13.63,14.38,88100,0.83,-0.02352941176470591
2000-02-01,14.38,15.0,13.75,14.0,108700,0.81,-0.02409638554216853
2000-03-01,14.13,14.25,11.13,11.13,224900,0.65,-0.19753086419753085
2000-04-03,11.44,14.0,11.44,13.5,370800,0.79,0.2153846153846155
2000-05-01,14.06,14.31,13.0,13.5,179400,0.79,0.0
2000-06-01,13.5,14.25,13.0,14.0,280200,0.83,0.05063291139240489
2000-07-03,14.0,15.0,14.0,15.0,56600,0.89,0.07228915662650603
2000-08-01,14.75,15.5,14.5,15.13,102200,0.9,0.011235955056179803
