Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-02-07,33.0,44.0,31.5,39.25,327200,137.37,0.0
1997-03-03,39.0,42.0,27.12,28.44,114600,99.53,-0.2754604353206668
1997-04-01,28.0,38.5,22.25,31.25,181400,109.37,0.09886466392042603
1997-05-01,31.28,47.0,28.5,46.75,390000,163.62,0.4960226753223005
1997-06-02,46.75,54.0,42.0,47.12,303600,164.94,0.008067473414008042
1997-07-01,46.12,57.25,44.5,56.12,383500,196.43,0.19091790954286414
1997-08-01,56.0,59.0,43.62,47.75,767400,167.12,-0.14921346026574356
1997-09-02,48.12,51.12,43.0,49.53,553000,173.36,0.03733843944471049
1997-10-01,50.87,63.62,47.5,55.0,801400,192.5,0.11040609137055823
1997-11-03,56.0,62.0,50.87,54.0,391700,189.0,-0.018181818181818188
1997-12-01,55.12,61.81,52.5,61.12,482700,213.93,0.13190476190476197
1998-01-02,61.87,63.56,47.44,55.06,673000,192.72,-0.09914458000280468
1998-02-02,56.0,58.25,37.25,41.94,1224900,146.78,-0.2383769198837692
1998-03-02,42.0,49.81,40.0,42.62,742700,149.19,0.0164191306717536
1998-04-01,43.12,57.5,37.37,55.75,1053600,195.12,0.3078624572692541
1998-05-01,56.12,58.12,46.87,52.0,657800,182.0,-0.06724067240672404
1998-06-01,51.75,73.0,50.0,69.62,991100,243.68,0.338901098901099
1998-07-01,69.5,92.37,68.87,74.06,676400,259.21,0.06373112278397897
1998-08-03,74.25,75.87,26.25,28.12,1999400,98.44,-0.6202307009760426
1998-09-01,29.37,34.0,10.75,14.31,3181400,50.09,-0.49116212921576585
1998-10-01,13.69,17.56,8.12,17.19,2767700,60.16,0.20103813136354542
1998-11-02,18.97,22.12,15.37,17.0,2707800,59.5,-0.010970744680851019
1998-12-01,16.44,19.5,12.44,14.62,1334700,51.19,-0.13966386554621857
1999-01-04,15.19,23.0,13.62,20.19,2283100,70.66,0.38034772416487606
1999-02-01,20.62,29.25,19.62,27.87,2276700,97.56,0.3806962921030286
1999-03-01,27.87,28.25,22.12,22.5,1166200,78.75,-0.19280442804428044
1999-04-01,22.69,24.12,16.62,23.5,1063200,82.25,0.04444444444444451
1999-05-03,23.5,30.12,22.69,28.75,1109500,100.62,0.22334346504559277
1999-06-01,29.0,34.12,26.81,30.19,978000,105.65,0.049990061617968706
1999-07-01,30.37,37.75,29.44,33.75,1016600,118.12,0.118031235210601
1999-08-02,33.62,37.87,29.06,35.12,1222100,122.94,0.040805960040636524
1999-09-01,35.5,42.81,33.25,36.5,1363800,127.75,0.03912477631364886
1999-10-01,36.44,38.67,29.37,35.25,1363800,123.37,-0.03428571428571425
1999-11-01,35.47,54.5,33.5,43.94,1740500,153.78,0.24649428548269436
1999-12-01,43.94,74.56,43.06,57.5,1608500,201.25,0.30868773572636243
2000-01-03,58.37,79.37,45.37,65.62,1517900,229.68,0.14126708074534156
2000-02-01,68.25,161.75,65.69,159.81,1702200,559.34,1.4353012887495646
2000-03-01,159.87,189.0,115.12,126.12,1673300,441.43,-0.2108020166624951
2000-04-03,121.62,133.37,79.25,123.62,2143600,432.68,-0.019821942323811292
2000-05-01,126.75,153.5,89.87,119.69,2211400,418.9,-0.03184801701026174
2000-06-01,124.5,169.75,122.56,166.68,1484700,583.4,0.3926951539746957
2000-07-03,165.75,180.25,129.75,142.12,1393400,497.43,-0.14736030167980796
2000-08-01,141.5,221.81,128.37,221.68,1609900,775.89,0.5597973584222906
2000-09-01,223.43,230.12,104.0,122.81,2406500,859.7,0.10801788913376908
2000-10-02,125.57,151.0,84.0,105.13,2421700,735.89,-0.14401535419332334
2000-11-01,101.94,116.06,66.69,75.94,2250000,531.57,-0.27765019228417287
2000-12-01,78.63,121.38,59.56,81.25,2695300,568.76,0.06996256372631993
2001-01-02,77.0,108.0,62.0,90.06,2124800,630.45,0.10846402700611857
2001-02-01,91.25,94.0,64.75,67.19,3132100,470.32,-0.25399317947497824
2001-03-01,65.5,78.25,36.5,41.75,4400200,292.26,-0.37859329817996257
2001-04-02,41.25,70.89,34.24,55.06,5109200,385.43,0.3187914870320947
2001-05-01,54.86,66.73,51.5,54.15,3252700,379.06,-0.016526995822847224
2001-06-01,55.31,61.95,34.81,38.0,3077500,266.01,-0.29823774600327124
2001-07-02,36.95,39.0,28.29,33.14,2390400,231.98,-0.12792752152174736
2001-08-01,34.25,37.03,16.9,17.12,3014600,119.84,-0.48340374170187084
2001-09-04,16.82,16.99,9.41,10.29,2255300,72.03,-0.39894859813084116
2001-10-01,10.02,22.0,9.2,16.26,3273100,113.82,0.5801749271137024
