Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,13.38,13.5,13.25,13.38,6900,4.99,0.0
1995-09-01,13.38,13.63,13.0,13.13,8300,4.92,-0.014028056112224463
1995-10-02,13.13,13.75,13.0,13.75,8000,5.18,0.05284552845528445
1995-11-01,13.75,13.75,13.13,13.5,11500,5.11,-0.013513513513513375
1995-12-01,13.5,14.0,13.13,13.75,11100,5.23,0.023483365949119372
1996-01-02,13.75,13.88,13.25,13.5,10600,5.16,-0.013384321223709472
1996-02-01,13.63,14.13,13.5,14.13,11400,5.43,0.05232558139534871
1996-03-01,14.25,14.25,13.63,13.88,10600,5.36,-0.012891344383056946
1996-04-01,13.75,14.0,13.5,13.88,9800,5.38,0.003731343283581934
1996-05-01,13.75,14.0,13.63,13.75,7700,5.36,-0.0037174721189590088
1996-06-03,13.63,14.0,13.63,14.0,6600,5.48,0.02238805970149249
1996-07-01,14.0,14.25,13.63,14.13,8000,5.56,0.014598540145985162
1996-08-01,14.13,14.63,13.88,14.25,11300,5.64,0.014388489208633004
1996-09-03,14.13,14.13,13.75,14.13,9500,5.62,-0.0035460992907800915
1996-10-01,14.0,14.25,13.88,14.25,6700,5.69,0.012455516014235002
1996-11-01,14.25,14.5,14.0,14.13,9100,5.67,-0.0035149384885765356
1996-12-02,14.13,14.38,13.5,13.75,13300,5.55,-0.021164021164021163
1997-01-02,13.75,14.38,13.75,13.88,8100,5.63,0.01441441441441449
1997-02-03,14.0,14.5,14.0,14.38,10400,5.86,0.04085257548845478
1997-03-03,14.38,14.5,14.13,14.25,11000,5.84,-0.0034129692832765013
1997-04-01,14.25,14.5,14.13,14.5,7500,5.97,0.022260273972602773
1997-05-01,14.38,14.75,14.38,14.75,7100,6.1,0.021775544388609624
1997-06-02,14.75,15.25,14.63,15.0,10800,6.23,0.021311475409836245
1997-07-01,14.88,15.25,14.88,15.0,8100,6.26,0.004815409309791185
1997-08-01,15.13,15.25,14.5,15.13,7600,6.35,0.01437699680511173
1997-09-02,15.19,15.31,14.88,15.25,8000,6.43,0.012598425196850505
1997-10-01,15.31,15.75,15.13,15.44,6000,6.54,0.017107309486780853
