Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-09-01,19.0,21.0,17.87,18.75,22000,3.05,0.0
1987-10-01,19.0,19.0,12.25,13.63,28300,2.21,-0.2754098360655738
1987-11-02,13.63,15.63,12.63,13.5,24500,2.19,-0.009049773755656076
1987-12-01,13.63,15.5,12.5,13.13,21700,2.14,-0.022831050228310446
1988-01-04,13.38,14.38,13.38,14.0,9100,2.28,0.06542056074766345
1988-02-01,14.25,17.0,13.75,16.75,14000,2.73,0.19736842105263164
1988-03-01,16.87,18.0,16.12,17.62,12500,2.87,0.05128205128205132
1988-04-04,17.37,17.62,15.5,16.25,18400,2.65,-0.0766550522648084
1988-05-02,16.37,17.25,15.38,16.37,15400,2.67,0.007547169811320753
1988-06-01,16.37,18.5,16.37,18.0,14500,2.94,0.101123595505618
1988-07-01,17.87,18.87,17.25,18.0,17000,2.94,0.0
1988-08-01,17.75,18.5,16.87,17.12,8000,2.8,-0.04761904761904767
1988-09-01,17.12,18.25,16.75,17.62,11200,3.02,0.07857142857142874
1988-10-03,17.5,18.62,17.0,17.12,13900,2.94,-0.026490066225165587
1988-11-01,16.87,16.87,14.63,15.5,8500,2.66,-0.09523809523809512
1988-12-01,15.38,17.12,15.25,16.75,17500,2.88,0.08270676691729317
1989-01-03,17.0,18.12,17.0,17.87,8800,3.08,0.06944444444444442
1989-02-01,17.75,19.5,17.25,18.87,13100,3.25,0.05519480519480524
1989-03-01,18.62,22.0,18.62,20.37,22600,3.51,0.07999999999999985
1989-04-03,20.5,21.87,19.37,20.12,22600,3.66,0.042735042735042805
1989-05-01,20.0,20.12,18.25,19.0,13000,3.46,-0.05464480874316946
1989-06-01,18.75,22.5,18.0,21.87,41100,3.99,0.15317919075144526
1989-07-03,22.0,23.25,21.12,21.5,17300,3.92,-0.01754385964912286
1989-08-01,21.5,23.12,21.0,21.62,21800,3.94,0.005102040816326481
1989-09-01,21.87,22.75,20.75,21.12,19500,4.06,0.030456852791878042
1989-10-02,21.12,22.62,19.0,19.0,10400,3.65,-0.10098522167487678
1989-11-01,19.0,19.37,18.37,18.62,11200,3.58,-0.019178082191780743
1989-12-01,18.62,19.87,17.5,19.5,12000,3.76,0.05027932960893855
1990-01-02,19.5,21.0,19.12,20.12,11400,3.88,0.03191489361702127
1990-02-01,20.25,21.0,20.12,20.62,8800,3.98,0.02577319587628879
1990-03-01,20.87,23.37,20.62,23.0,8000,4.43,0.11306532663316582
1990-04-02,23.0,23.12,20.87,21.62,22100,4.64,0.04740406320541757
1990-05-01,21.75,22.5,20.87,21.87,15300,4.7,0.012931034482758674
1990-06-01,21.75,21.75,17.75,18.0,13700,3.88,-0.174468085106383
1990-07-02,18.0,18.25,16.62,17.25,20800,3.72,-0.04123711340206182
1990-08-01,17.0,17.87,12.75,15.25,15900,3.29,-0.11559139784946237
1990-09-04,15.0,15.5,12.88,12.88,25100,2.79,-0.15197568389057747
1990-10-01,13.13,13.38,11.13,11.13,9100,2.41,-0.1362007168458781
1990-11-01,11.0,11.13,9.5,10.38,12500,2.25,-0.06639004149377603
1990-12-03,10.38,13.88,10.38,13.88,12400,3.02,0.3422222222222222
1991-01-02,13.75,14.88,13.25,14.88,11400,3.24,0.07284768211920545
1991-02-01,14.75,17.87,14.75,17.62,13600,3.84,0.18518518518518512
