Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-10-12,11.5,11.99,11.3,11.75,187900,11.75,0.0
2011-11-01,11.55,11.75,11.48,11.62,19500,11.62,-0.01106382978723408
2011-12-01,11.6,11.77,11.5,11.7,11500,11.7,0.0068846815834768815
2012-01-03,11.6,11.77,11.4,11.65,6800,11.65,-0.004273504273504147
2012-02-01,11.65,12.05,11.5,12.05,7500,12.05,0.03433476394849788
2012-03-01,12.02,13.11,12.0,13.1,5600,13.1,0.08713692946058083
2012-04-02,13.04,13.32,12.67,13.32,5500,13.32,0.016793893129771087
2012-05-01,13.4,14.55,13.4,13.75,4500,13.75,0.03228228228228236
2012-06-01,13.75,14.6,13.45,14.25,4300,14.25,0.036363636363636376
2012-07-02,14.16,14.5,13.56,14.1,4700,14.1,-0.010526315789473717
2012-08-01,14.15,14.8,14.15,14.5,3400,14.5,0.028368794326241176
2012-09-04,14.5,16.0,14.43,15.5,5500,15.5,0.06896551724137923
2012-10-01,15.99,16.4,15.0,16.04,12700,16.04,0.0348387096774192
2012-11-01,16.04,16.25,14.67,15.92,5300,15.92,-0.007481296758104716
2012-12-03,14.68,15.99,14.68,15.32,5300,15.32,-0.03768844221105527
2013-01-02,15.25,16.99,14.91,16.44,2500,16.44,0.07310704960835523
2013-02-01,16.44,17.0,15.71,16.59,13000,16.59,0.009124087591240837
2013-03-01,16.59,17.0,16.52,16.99,5500,16.99,0.024110910186859513
2013-04-01,16.99,17.0,15.67,16.05,5000,16.05,-0.055326662742789745
2013-05-01,15.98,17.0,15.98,17.0,6300,17.0,0.05919003115264787
2013-06-03,16.9,17.0,16.21,16.41,4100,16.41,-0.03470588235294114
2013-07-01,16.5,17.85,16.35,17.73,4900,17.73,0.08043875685557578
2013-08-01,17.73,17.73,16.91,17.25,900,17.25,-0.027072758037225086
2013-09-03,17.25,17.5,16.61,17.13,8400,17.13,-0.006956521739130528
2013-10-01,17.19,17.19,16.9,17.07,4600,17.07,-0.003502626970227629
2013-11-01,17.45,17.45,17.0,17.35,21200,17.35,0.016403046280023537
