Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-12-09,22.75,23.5,21.75,22.5,2600,13.99,0.0
1993-01-04,23.5,23.5,21.0,22.5,4200,13.99,0.0
1993-02-01,21.0,23.75,21.0,23.13,5400,14.37,0.02716225875625433
1993-03-01,23.75,28.25,22.75,27.75,9000,17.25,0.20041753653444694
1993-04-01,28.88,29.25,16.5,16.5,7300,15.38,-0.10840579710144926
1993-05-03,16.5,17.25,15.75,16.5,7900,15.38,0.0
1993-06-01,16.25,19.25,16.25,16.88,7400,15.73,0.022756827048114436
1993-07-01,17.5,20.0,16.0,17.0,7000,15.85,0.0076287349014620975
1993-08-02,17.25,19.0,17.25,17.5,3000,16.32,0.029652996845425994
1993-09-01,18.5,18.5,16.5,16.75,1900,15.62,-0.04289215686274517
1993-10-01,17.5,19.5,16.5,18.0,7100,16.78,0.07426376440460958
1993-11-01,18.38,20.5,18.38,19.75,5000,18.41,0.09713945172824778
1993-12-01,20.25,22.5,19.75,19.75,5500,18.41,0.0
1994-01-03,20.0,20.5,14.75,17.5,20700,16.32,-0.11352525801195001
1994-02-01,17.5,17.5,16.0,16.5,5100,15.38,-0.05759803921568629
1994-03-01,16.0,19.0,14.75,17.75,7000,16.55,0.07607282184655406
1994-04-04,16.5,19.5,16.5,18.75,18400,17.48,0.056193353474320196
1994-05-02,18.75,20.0,17.5,18.0,9700,16.78,-0.04004576659038894
1994-06-01,17.75,20.0,16.75,17.0,5400,15.85,-0.055423122765196786
1994-07-01,16.88,18.75,16.5,18.75,3100,17.48,0.10283911671924306
1994-08-02,17.75,18.75,17.5,18.25,1500,17.02,-0.026315789473684292
1994-09-02,17.5,18.25,13.75,14.0,7700,13.05,-0.2332549941245593
1994-10-03,14.0,14.5,12.75,13.75,34400,12.82,-0.017624521072796995
1994-11-01,13.63,16.0,13.0,14.5,15300,13.52,0.05460218408736339
1994-12-01,14.0,14.75,11.75,13.0,8000,12.12,-0.10355029585798825
1995-01-03,12.25,15.25,11.62,12.75,7100,11.89,-0.018976897689768846
1995-02-01,13.0,14.5,13.0,14.0,6300,13.05,0.09756097560975618
1995-03-01,13.5,14.25,6.75,8.0,31000,7.46,-0.42835249042145596
1995-04-03,8.0,10.25,7.5,10.0,7600,9.32,0.24932975871313667
1995-05-01,9.25,10.0,7.75,8.75,4100,8.16,-0.12446351931330468
1995-06-01,7.75,8.5,6.5,6.75,7600,6.29,-0.22916666666666663
1995-07-03,6.75,9.25,6.75,8.25,4700,7.69,0.22257551669316378
1995-08-01,8.0,9.0,7.75,9.0,6900,8.39,0.09102730819245775
1995-09-01,8.0,9.0,8.0,8.06,4300,7.52,-0.10369487485101325
1995-10-02,8.0,8.5,6.75,7.25,13300,6.76,-0.10106382978723405
1995-11-01,6.75,7.5,6.5,7.12,8600,6.64,-0.017751479289940808
1995-12-01,6.62,7.63,6.25,6.25,15400,5.83,-0.12198795180722888
1996-01-02,6.25,6.75,5.25,5.75,11500,5.36,-0.0806174957118353
1996-02-01,6.25,6.75,5.25,5.75,5300,5.36,0.0
1996-03-01,5.75,8.25,5.25,7.25,12300,6.76,0.26119402985074625
1996-04-02,8.0,9.25,7.25,8.5,3800,7.93,0.17307692307692313
1996-05-01,8.5,9.5,8.25,8.25,4000,7.69,-0.030264817150063017
