Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-08,14.9,15.35,13.71,14.88,41200,14.88,0.0
2006-12-01,14.9,15.0,14.19,14.42,34000,14.42,-0.03091397849462374
2007-01-03,14.55,15.13,14.34,14.54,25600,14.54,0.00832177531206657
2007-02-01,14.48,14.73,13.71,14.02,43800,14.02,-0.03576341127922966
2007-03-01,14.0,14.0,12.74,12.96,91000,12.96,-0.07560627674750353
2007-04-02,12.66,13.28,12.0,12.16,38300,12.16,-0.06172839506172845
2007-05-01,12.16,14.35,11.99,14.21,63600,14.21,0.1685855263157896
2007-06-01,14.22,14.95,13.7,13.89,47400,13.89,-0.022519352568613704
2007-07-02,13.93,14.44,13.72,14.1,58800,14.1,0.015118790496760237
2007-08-01,13.15,13.17,11.35,12.58,123700,12.58,-0.10780141843971625
2007-09-04,12.69,12.69,10.37,11.33,173500,11.33,-0.09936406995230529
2007-10-01,11.2,12.36,10.2,11.23,121100,11.23,-0.008826125330979706
2007-11-01,11.03,11.14,9.14,10.8,246500,10.8,-0.03829029385574356
2007-12-03,11.0,11.93,9.21,9.55,420900,9.55,-0.1157407407407407
2008-01-02,9.54,9.76,7.65,9.34,328000,9.34,-0.02198952879581162
2008-02-01,9.13,9.3,7.82,8.23,262300,8.23,-0.11884368308351168
2008-03-03,8.33,8.49,7.01,7.35,208200,7.35,-0.1069258809234509
2008-04-01,7.54,10.59,7.44,10.4,224300,10.4,0.41496598639455784
2008-05-01,10.09,10.78,9.74,10.49,280200,10.49,0.008653846153846123
2008-06-02,11.2,11.45,9.19,9.27,514400,9.27,-0.11630123927550051
2008-07-01,9.12,11.33,8.75,9.51,506400,9.51,0.025889967637540368
2008-08-01,9.34,9.69,8.12,8.6,355600,8.6,-0.09568874868559418
2008-09-02,8.59,9.2,7.07,8.72,476400,8.72,0.013953488372093092
2008-10-01,8.5,8.89,3.56,4.86,525300,4.86,-0.44266055045871555
2008-11-03,4.86,5.85,3.89,5.28,486500,5.28,0.08641975308641969
2008-12-01,4.95,6.25,4.25,5.77,419400,5.77,0.09280303030303028
2009-01-02,6.67,6.67,4.6,4.94,503500,4.94,-0.143847487001733
2009-02-02,4.71,5.14,3.67,3.77,463900,3.77,-0.23684210526315796
2009-03-02,3.62,4.9,3.26,3.93,509600,3.93,0.04244031830238737
2009-04-01,3.91,4.55,3.72,4.21,626500,4.21,0.07124681933842236
2009-05-01,4.21,5.32,4.17,4.8,339300,4.8,0.14014251781472686
2009-06-01,4.9,5.7,4.61,4.61,273700,4.61,-0.03958333333333319
2009-07-01,4.75,4.85,4.02,4.7,585500,4.7,0.019522776572667988
2009-08-03,4.99,5.02,4.65,4.83,830000,4.83,0.02765957446808498
2009-09-01,4.76,4.8,3.76,3.94,402600,3.94,-0.18426501035196685
2009-10-01,3.91,4.26,3.69,3.95,694000,3.95,0.002538071065989911
2009-11-02,4.02,4.16,3.33,3.69,453900,3.69,-0.0658227848101266
2009-12-01,3.76,4.17,3.5,3.56,592100,3.56,-0.035230352303523005
2010-01-04,3.56,4.22,3.56,3.85,944700,3.85,0.0814606741573034
2010-02-01,3.92,4.05,3.74,3.9,409300,3.9,0.01298701298701288
2010-03-01,3.96,4.32,3.93,3.94,354700,3.94,0.01025641025641022
2010-04-01,3.94,4.12,3.8,3.82,282500,3.82,-0.030456852791878153
2010-05-03,3.86,3.89,3.43,3.57,451000,3.57,-0.06544502617801051
2010-06-01,3.57,3.64,3.23,3.25,351900,3.25,-0.08963585434173671
2010-07-01,3.23,3.46,2.99,3.23,1284400,3.23,-0.006153846153846176
2010-08-02,3.27,3.36,3.03,3.08,437600,3.08,-0.04643962848297212
2010-09-01,3.07,3.17,2.87,2.87,649400,2.87,-0.06818181818181812
2010-10-01,2.88,3.11,2.67,2.9,802000,2.9,0.010452961672473782
2010-11-01,2.9,3.3,2.83,3.13,1085600,3.13,0.07931034482758625
2010-12-01,3.2,3.87,3.16,3.75,627100,3.75,0.1980830670926519
2011-01-03,3.79,4.21,3.76,3.88,937100,3.88,0.03466666666666662
2011-02-01,3.85,4.27,3.85,4.17,742200,4.17,0.07474226804123707
2011-03-01,4.21,4.23,3.2,3.32,1330900,3.32,-0.20383693045563556
2011-04-01,3.31,3.36,3.05,3.19,1167600,3.19,-0.03915662650602403
2011-05-02,3.25,3.41,3.02,3.14,1554000,3.14,-0.01567398119122254
2011-06-01,3.16,3.32,2.98,3.28,566300,3.28,0.04458598726114649
2011-07-01,3.29,3.42,3.2,3.26,486200,3.26,-0.0060975609756097615
2011-08-01,3.33,3.37,2.84,3.03,957800,3.03,-0.07055214723926384
2011-09-01,3.03,3.03,2.77,2.85,702200,2.85,-0.05940594059405935
2011-10-03,2.87,2.99,2.77,2.81,523700,2.81,-0.01403508771929829
2011-11-01,2.76,2.79,2.43,2.6,669000,2.6,-0.07473309608540923
2011-12-01,2.57,2.7,2.54,2.68,724300,2.68,0.030769230769230882
2012-01-03,2.72,3.04,2.69,3.0,853400,3.0,0.11940298507462677
2012-02-01,3.04,3.37,3.04,3.3,713800,3.3,0.09999999999999987
2012-03-01,3.29,3.4,3.2,3.23,777300,3.23,-0.021212121212121127
2012-04-02,3.23,3.3,2.99,3.14,433300,3.14,-0.02786377708978327
2012-05-01,3.09,3.11,2.8,2.87,533600,2.87,-0.0859872611464968
2012-06-01,2.84,3.35,2.8,3.33,446900,3.33,0.16027874564459932
