Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-28,24.0,26.0,21.0,23.75,3953100,23.75,0.0
2000-08-01,24.0,47.0,23.5,46.25,231900,46.25,0.9473684210526316
2000-09-01,46.5,46.56,33.94,43.0,200700,43.0,-0.07027027027027022
2000-10-02,42.13,44.0,29.0,34.94,113500,34.94,-0.18744186046511635
2000-11-01,34.88,42.75,17.87,19.5,131700,19.5,-0.44190040068689174
2000-12-01,20.0,25.12,13.63,15.5,168400,15.5,-0.20512820512820518
2001-01-02,15.81,27.12,11.56,23.94,309500,23.94,0.5445161290322582
2001-02-01,23.77,25.87,20.87,22.37,114800,22.37,-0.06558061821219718
2001-03-01,22.31,25.0,17.5,17.81,127200,17.81,-0.20384443451050527
2001-04-02,17.37,21.77,17.12,19.94,116300,19.94,0.11959573273441904
2001-05-01,20.02,31.3,19.85,25.5,281200,25.5,0.27883650952858563
2001-06-01,25.62,33.1,24.7,30.49,514500,30.49,0.1956862745098038
2001-07-02,31.06,35.49,23.01,25.58,512600,25.58,-0.1610364053788127
2001-08-01,25.06,25.86,14.2,14.2,452000,14.2,-0.4448788115715403
2001-09-04,14.55,14.55,8.65,11.0,904800,11.0,-0.22535211267605626
2001-10-01,11.0,12.1,9.06,11.3,275500,11.3,0.027272727272727337
2001-11-01,10.5,11.7,8.77,11.08,436800,11.08,-0.019469026548672663
2001-12-03,11.18,13.02,10.95,12.03,236300,12.03,0.08574007220216595
2002-01-02,12.0,12.79,9.9,10.25,447600,10.25,-0.14796342477140478
2002-02-01,10.35,10.8,9.46,9.67,319600,9.67,-0.05658536585365859
2002-03-01,9.65,10.74,9.55,9.96,189800,9.96,0.02998965873836612
2002-04-01,9.77,9.98,7.66,8.15,308200,8.15,-0.18172690763052213
2002-05-01,8.16,8.25,7.36,7.73,241000,7.73,-0.05153374233128838
2002-06-03,7.75,8.5,5.95,8.4,149500,8.4,0.08667529107373872
2002-07-01,8.3,8.37,5.77,6.48,108400,6.48,-0.22857142857142854
2002-08-01,6.31,7.7,6.05,6.5,67500,6.5,0.0030864197530864335
2002-09-03,6.5,6.8,5.45,5.6,107100,5.6,-0.13846153846153852
2002-10-01,5.66,7.34,5.2,7.22,167900,7.22,0.28928571428571437
2002-11-01,6.8,7.49,5.83,6.65,112600,6.65,-0.07894736842105254
2002-12-02,6.72,7.25,6.47,6.51,62500,6.51,-0.021052631578947434
2003-01-02,6.45,6.82,6.11,6.5,53300,6.5,-0.001536098310291778
2003-02-03,6.54,7.0,6.32,6.5,33900,6.5,0.0
2003-03-03,6.45,7.14,6.21,6.58,64700,6.58,0.012307692307692353
2003-04-01,6.65,7.2,6.0,6.48,56300,6.48,-0.015197568389057725
2003-05-01,6.44,7.1,6.34,7.01,78100,7.01,0.08179012345678993
2003-06-02,6.92,8.36,6.53,6.67,181500,6.67,-0.04850213980028528
2003-07-01,6.6,7.74,6.5,7.54,77700,7.54,0.13043478260869557
2003-08-01,7.45,7.5,6.7,6.94,52700,6.94,-0.07957559681697612
2003-09-02,7.0,7.7,6.71,7.2,79700,7.2,0.03746397694524495
