Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-07-17,5.0,6.05,3.2,5.8,2300,464.0,0.0
2002-08-01,5.6,5.95,2.6,2.85,2200,228.0,-0.5086206896551724
2002-09-03,2.75,3.4,2.0,2.14,1700,171.2,-0.24912280701754386
2002-10-01,2.14,2.43,0.9,2.15,1200,172.0,0.004672897196261738
2002-11-01,2.16,3.72,1.95,3.66,1100,292.8,0.7023255813953488
2002-12-02,3.75,3.9,2.28,2.35,800,188.0,-0.3579234972677596
2003-01-02,2.37,3.27,2.23,3.0,2600,240.0,0.27659574468085113
2003-02-03,3.14,3.19,2.51,2.76,900,220.8,-0.07999999999999996
2003-03-03,2.94,3.15,2.22,2.41,800,192.8,-0.12681159420289856
2003-04-01,2.29,2.62,1.92,2.08,1600,166.4,-0.13692946058091293
2003-05-01,2.11,2.24,1.93,1.95,1100,156.0,-0.0625
2003-06-02,1.95,2.37,1.93,2.23,1900,178.4,0.14358974358974352
2003-07-01,2.24,3.26,2.17,3.1,3400,248.0,0.3901345291479821
2003-08-01,3.02,5.0,2.9,4.85,3000,388.0,0.564516129032258
2003-09-02,4.98,7.69,4.25,6.75,8500,540.0,0.39175257731958757
2003-10-01,6.73,9.95,6.57,9.12,6000,729.6,0.35111111111111115
2003-11-03,9.16,9.23,6.23,6.99,5400,559.2,-0.23355263157894735
2003-12-01,7.0,8.04,5.95,8.04,3100,643.2,0.15021459227467804
2004-01-02,8.0,10.58,7.56,9.0,6000,720.0,0.11940298507462677
2004-02-02,9.0,9.9,8.27,9.2,2600,736.0,0.022222222222222143
2004-03-01,9.25,10.48,6.12,7.86,6800,628.8,-0.14565217391304353
2004-04-01,8.1,8.27,5.86,6.08,3600,486.4,-0.22646310432569972
2004-05-03,6.07,6.24,4.82,4.99,3300,399.2,-0.17927631578947367
2004-06-01,5.06,6.54,4.52,6.12,10000,489.6,0.22645290581162336
2004-07-01,6.16,6.72,4.66,5.7,4200,456.0,-0.06862745098039225
2004-08-02,5.87,5.87,4.61,5.39,2000,431.2,-0.05438596491228076
2004-09-01,4.99,5.8,4.75,5.44,2200,435.2,0.00927643784786647
2004-10-01,5.4,8.04,5.4,7.4,5400,592.0,0.3602941176470589
2004-11-01,7.48,7.8,6.17,6.21,8400,496.8,-0.16081081081081083
2004-12-01,6.28,6.55,5.0,6.02,6900,481.6,-0.03059581320450888
2005-01-03,6.18,6.2,5.02,5.22,3600,417.6,-0.13289036544850497
2005-02-01,5.12,5.54,4.9,5.4,5000,432.0,0.0344827586206895
2005-03-01,5.35,6.15,4.06,4.63,8600,370.4,-0.1425925925925926
2005-04-01,4.76,5.26,3.44,3.54,5300,283.2,-0.2354211663066954
2005-05-02,3.94,4.4,3.4,4.25,5900,340.0,0.2005649717514124
2005-06-01,4.27,5.55,3.8,5.0,14200,400.0,0.17647058823529416
2005-07-01,4.98,4.99,4.0,4.5,10900,360.0,-0.09999999999999998
2005-08-01,4.5,4.7,3.8,4.66,9700,372.8,0.03555555555555556
2005-09-01,4.82,4.88,3.6,4.1,9400,328.0,-0.12017167381974247
2005-10-03,4.27,4.34,2.85,3.33,6400,266.4,-0.18780487804878054
2005-11-01,3.32,3.34,2.25,2.55,6000,204.0,-0.23423423423423417
2005-12-01,2.57,3.36,2.36,2.68,8200,214.4,0.050980392156862786
2006-01-03,2.66,5.03,2.61,5.0,13000,400.0,0.8656716417910448
2006-02-01,5.21,5.22,4.03,4.53,10700,362.4,-0.09400000000000008
2006-03-01,4.57,4.73,3.07,3.58,7700,286.4,-0.20971302428256067
2006-04-03,3.6,4.75,3.57,4.24,8500,339.2,0.18435754189944142
2006-05-01,4.26,5.0,3.51,4.0,6700,320.0,-0.05660377358490565
2006-06-01,4.02,4.44,2.76,3.4,7200,272.0,-0.15000000000000002
2006-07-03,3.4,3.55,2.85,3.02,3500,241.6,-0.11176470588235299
2006-08-01,3.04,3.15,2.55,2.97,3100,237.6,-0.01655629139072845
2006-09-01,2.97,3.03,1.73,1.98,9500,158.4,-0.33333333333333326
2006-10-02,1.96,2.24,1.7,1.74,6900,139.2,-0.12121212121212133
2006-11-01,1.74,2.0,1.61,1.74,9900,139.2,0.0
2006-12-01,1.79,1.82,1.45,1.6,11300,128.0,-0.08045977011494243
2007-01-03,1.74,1.74,1.4,1.49,11400,119.2,-0.06874999999999998
2007-02-01,1.49,1.6,1.42,1.44,6200,115.2,-0.03355704697986572
2007-03-01,1.42,1.64,1.16,1.22,9200,97.6,-0.1527777777777779
2007-04-02,1.26,1.56,1.04,1.3,11800,104.0,0.06557377049180335
2007-05-01,1.32,1.85,1.17,1.78,11900,142.4,0.36923076923076925
2007-06-01,1.85,2.3,1.43,1.56,21200,124.8,-0.12359550561797761
2007-07-02,1.56,1.8,1.27,1.28,9000,102.4,-0.1794871794871794
2007-08-01,1.4,1.47,1.15,1.16,6300,92.8,-0.09375000000000011
2007-09-04,1.18,1.49,1.01,1.1,8400,88.0,-0.051724137931034475
2007-10-01,1.1,1.18,1.01,1.15,7300,92.0,0.045454545454545414
2007-11-01,1.14,1.3,0.53,0.63,11900,50.4,-0.4521739130434783
2007-12-03,0.63,0.86,0.48,0.49,9800,39.2,-0.2222222222222221
2008-01-02,0.5,0.68,0.37,0.57,13600,45.6,0.16326530612244894
2008-02-01,0.55,0.9,0.55,0.7,6100,56.0,0.22807017543859653
2008-03-03,0.75,1.12,0.7,0.95,18400,76.0,0.3571428571428572
2008-04-01,1.0,1.48,0.91,1.32,22900,105.6,0.3894736842105262
2008-05-01,1.34,2.57,1.15,2.43,44300,194.4,0.840909090909091
2008-06-02,2.49,3.12,2.01,3.08,58000,246.4,0.2674897119341564
2008-07-01,2.83,3.22,1.76,1.78,28800,142.4,-0.42207792207792205
2008-08-01,1.8,2.24,1.51,1.76,18000,140.8,-0.011235955056179692
2008-09-02,1.9,1.9,1.1,1.29,17700,103.2,-0.2670454545454546
2008-10-01,1.29,1.34,0.64,0.75,11300,60.0,-0.41860465116279066
2008-11-03,0.82,1.0,0.53,0.78,7900,62.4,0.040000000000000036
2008-12-01,0.69,1.12,0.62,0.85,10600,68.0,0.08974358974358987
2009-01-02,0.89,1.33,0.81,0.86,12900,68.8,0.0117647058823529
2009-02-02,0.85,0.95,0.66,0.66,5900,52.8,-0.2325581395348837
2009-03-02,0.67,0.95,0.58,0.8,9900,64.0,0.21212121212121215
2009-04-01,0.79,0.92,0.68,0.72,8800,57.6,-0.09999999999999998
2009-05-01,0.77,0.85,0.65,0.73,12600,58.4,0.01388888888888884
2009-06-01,0.74,0.88,0.65,0.77,26400,61.6,0.0547945205479452
2009-07-01,0.75,0.79,0.65,0.68,7000,54.4,-0.11688311688311692
2009-08-03,0.67,1.12,0.62,0.81,24400,64.8,0.19117647058823528
2009-09-01,0.81,1.77,0.74,1.33,68100,106.4,0.6419753086419755
2009-10-01,1.35,1.49,1.11,1.19,50900,95.2,-0.10526315789473684
2009-11-02,1.17,1.42,1.06,1.25,27600,100.0,0.050420168067226934
2009-12-01,1.27,1.34,1.02,1.11,24400,88.8,-0.11199999999999999
2010-01-04,1.1,1.22,0.72,0.73,41500,58.4,-0.3423423423423423
2010-02-01,0.77,0.87,0.76,0.8,11500,64.0,0.09589041095890405
2010-03-01,0.79,0.83,0.6,0.68,21500,54.4,-0.15000000000000002
2010-04-01,0.68,0.8,0.66,0.7,12200,56.0,0.02941176470588247
2010-05-03,0.74,0.75,0.53,0.68,12300,54.4,-0.02857142857142858
2010-06-01,0.68,0.7,0.53,0.54,9300,43.2,-0.2058823529411764
2010-07-01,0.54,0.75,0.47,0.6,6500,48.0,0.11111111111111094
2010-08-02,0.6,0.6,0.38,0.45,4600,36.0,-0.25
