Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,14.35,16.0,13.8,14.02,627500,1.44,0.0
1985-08-01,14.02,14.24,11.94,12.6,367700,1.3,-0.09722222222222221
1985-09-03,12.6,12.82,9.66,10.87,200500,1.12,-0.1384615384615384
1985-10-01,10.65,11.31,9.11,9.66,569900,1.0,-0.1071428571428572
1985-11-01,9.66,12.3,9.44,11.75,656200,1.21,0.20999999999999996
1985-12-02,11.75,13.1,10.35,12.11,475200,1.25,0.03305785123966953
1986-01-02,12.11,14.09,11.78,12.77,583200,1.32,0.05600000000000005
1986-02-03,12.88,17.17,12.88,16.07,1182500,1.66,0.25757575757575735
1986-03-03,16.07,21.16,15.96,20.06,1922800,2.08,0.2530120481927711
1986-04-01,19.95,19.95,16.75,17.19,749000,1.78,-0.14423076923076927
1986-05-01,17.19,17.19,14.88,15.87,632200,1.64,-0.07865168539325851
1986-06-02,15.87,18.66,15.21,17.55,550100,1.82,0.10975609756097571
1986-07-01,17.89,17.89,11.48,11.7,710200,1.21,-0.3351648351648352
1986-08-01,11.59,12.25,9.72,11.48,416000,1.19,-0.016528925619834767
1986-09-02,11.59,12.28,9.3,10.85,437900,1.13,-0.050420168067226934
1986-10-01,11.07,13.28,10.85,13.06,316600,1.36,0.20353982300884965
1986-11-03,13.17,13.17,11.84,12.84,346300,1.34,-0.014705882352941235
1986-12-01,12.73,12.84,10.2,10.76,466100,1.12,-0.16417910447761186
1987-01-02,10.76,14.64,10.76,13.87,562800,1.45,0.294642857142857
1987-02-02,13.75,14.97,13.53,14.2,466700,1.48,0.020689655172413834
1987-03-02,14.2,15.45,12.45,12.45,507600,1.3,-0.1216216216216216
1987-04-01,12.45,13.89,11.56,12.0,365700,1.25,-0.03846153846153855
1987-05-01,11.89,12.34,10.11,10.45,383200,1.09,-0.1279999999999999
1987-06-01,10.56,11.48,10.0,10.36,310700,1.09,0.0
1987-07-01,10.36,12.03,9.25,11.03,738500,1.16,0.06422018348623837
1987-08-03,10.81,12.48,10.7,11.25,563700,1.18,0.01724137931034475
1987-09-01,11.14,11.39,10.16,10.61,402000,1.11,-0.05932203389830493
1987-10-01,10.72,10.83,6.37,6.92,924100,0.73,-0.3423423423423424
1987-11-02,6.7,7.59,6.14,6.37,509300,0.67,-0.08219178082191769
1987-12-01,6.03,8.3,6.03,7.51,377200,0.79,0.17910447761194037
1988-01-04,7.63,8.97,6.73,7.63,177700,0.81,0.025316455696202445
1988-02-01,7.74,8.97,6.95,7.4,237300,0.78,-0.03703703703703709
1988-03-01,7.4,7.74,6.06,6.84,352000,0.72,-0.07692307692307698
1988-04-04,6.84,6.84,6.17,6.39,270200,0.67,-0.06944444444444431
1988-05-02,6.28,6.39,5.5,5.72,364100,0.6,-0.10447761194029859
1988-06-01,5.83,7.21,5.83,6.76,376900,0.72,0.19999999999999996
1988-07-01,6.76,7.21,6.65,7.21,240500,0.76,0.05555555555555558
1988-08-01,7.21,7.43,6.42,6.65,238200,0.71,-0.06578947368421062
1988-09-01,6.65,8.25,6.65,7.8,285700,0.83,0.16901408450704225
1988-10-03,7.69,8.03,7.24,7.8,194700,0.83,0.0
1988-11-01,7.92,8.71,7.8,8.71,426700,0.93,0.12048192771084354
1988-12-01,8.59,10.43,8.59,10.09,535900,1.08,0.16129032258064524
1989-01-03,9.98,10.43,9.64,10.43,399200,1.12,0.03703703703703698
1989-02-01,10.43,11.23,9.07,9.41,307400,1.01,-0.09821428571428581
1989-03-01,9.53,11.94,9.3,11.26,403500,1.21,0.19801980198019797
1989-04-03,11.37,12.96,11.26,12.51,420300,1.34,0.1074380165289257
1989-05-01,12.28,17.17,12.28,15.24,532500,1.63,0.21641791044776104
1989-06-01,15.24,16.95,14.58,14.58,509400,1.57,-0.036809815950920144
1989-07-03,14.58,15.49,13.9,14.69,438200,1.58,0.006369426751592355
1989-08-01,14.69,16.4,13.9,15.83,508900,1.7,0.07594936708860756
1989-09-01,15.83,16.2,14.95,15.86,469200,1.71,0.00588235294117645
1989-10-02,15.86,17.0,12.78,14.38,420700,1.55,-0.0935672514619883
1989-11-01,14.38,14.38,11.3,11.3,339200,1.22,-0.2129032258064516
1989-12-01,11.53,11.64,8.7,10.18,446400,1.1,-0.0983606557377048
1990-01-02,10.64,11.44,6.64,7.21,498800,0.78,-0.2909090909090909
1990-02-01,7.21,8.01,6.87,7.78,414400,0.84,0.07692307692307687
1990-03-01,7.78,8.73,6.87,8.62,441100,0.93,0.1071428571428572
1990-04-02,8.27,9.3,8.04,8.16,448200,0.88,-0.05376344086021512
1990-05-01,8.04,8.5,7.58,8.04,239800,0.87,-0.011363636363636354
1990-06-01,7.93,8.53,7.61,8.3,336100,0.9,0.034482758620689724
1990-07-02,8.3,8.53,7.84,8.07,396700,0.88,-0.022222222222222254
1990-08-01,7.95,8.07,5.53,7.03,235400,0.77,-0.125
1990-09-04,6.8,7.03,6.25,6.48,172400,0.71,-0.07792207792207795
1990-10-01,6.37,6.71,5.79,6.48,230000,0.71,0.0
1990-11-01,6.6,7.41,6.25,6.71,176300,0.73,0.028169014084507005
1990-12-03,6.6,9.64,6.37,8.71,831100,0.96,0.31506849315068486
1991-01-02,8.71,11.27,8.59,11.15,476500,1.22,0.27083333333333326
1991-02-01,11.38,14.63,11.03,13.47,757900,1.48,0.21311475409836067
1991-03-01,13.36,14.63,12.57,13.5,433600,1.48,0.0
1991-04-01,13.5,17.11,12.8,15.59,383700,1.71,0.15540540540540548
1991-05-01,16.29,16.29,13.27,14.78,280400,1.62,-0.05263157894736836
1991-06-03,14.78,14.78,11.43,11.78,292800,1.3,-0.19753086419753085
1991-07-01,11.55,13.06,11.55,13.06,187300,1.44,0.10769230769230753
1991-08-01,12.95,14.11,11.66,13.64,183400,1.5,0.04166666666666674
1991-09-03,13.76,14.72,12.62,14.49,212000,1.6,0.06666666666666665
1991-10-01,14.72,15.43,13.91,14.37,274400,1.59,-0.006249999999999978
1991-11-01,14.26,17.41,13.91,16.83,604800,1.86,0.16981132075471694
1991-12-02,16.71,23.53,16.13,22.01,781500,2.43,0.30645161290322576
1992-01-02,22.24,26.34,20.48,26.1,1473900,2.89,0.18930041152263377
1992-02-03,26.1,29.73,24.93,26.92,1494200,2.98,0.03114186851211076
1992-03-02,26.92,28.44,23.58,25.34,1116200,2.81,-0.057046979865771785
