Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-17,42.51,48.01,42.51,48.01,0,48.01,0.0
2012-09-04,48.01,50.87,47.98,49.33,0,49.33,0.027494272026661104
2012-10-01,49.33,57.12,49.33,52.48,100,52.48,0.0638556659233731
2012-11-01,57.62,58.59,55.03,58.59,200,58.59,0.11642530487804881
2012-12-03,58.59,68.21,58.51,68.17,300,68.17,0.1635091312510666
2013-01-02,68.17,68.17,68.17,68.17,0,68.17,0.0
2013-02-01,75.31,75.31,75.31,75.31,0,75.31,0.10473815461346625
2013-03-01,71.8,76.86,71.76,76.86,0,76.86,0.02058159606957899
2013-04-01,76.86,76.86,74.46,74.89,0,74.89,-0.025631017434296077
2013-05-01,74.89,81.86,74.89,81.86,0,81.86,0.09306983575911332
2013-06-03,81.86,84.7,78.94,84.49,0,84.49,0.03212802345467858
2013-07-01,84.49,96.27,84.49,96.27,100,96.27,0.1394247839981062
2013-08-01,96.27,96.27,89.28,89.28,0,89.28,-0.07260828918666251
2013-09-03,89.28,89.28,89.28,89.28,0,89.28,0.0
2013-10-01,89.28,107.76,89.28,107.76,100,107.76,0.206989247311828
2013-11-01,107.76,107.76,107.76,107.76,0,107.76,0.0
