Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-06,8.51,9.5,8.16,9.1,143700,41.21,0.0
2008-01-02,9.24,9.24,6.0,8.12,36800,36.78,-0.10749818005338507
2008-02-01,8.02,8.55,7.0,7.1,13300,32.16,-0.12561174551386634
2008-03-03,7.03,7.48,3.75,6.9,46100,31.25,-0.02829601990049746
2008-04-01,6.86,6.86,4.84,6.62,35400,29.98,-0.04064000000000001
2008-05-01,6.72,8.48,6.32,8.37,38600,37.91,0.2645096731154102
2008-06-02,8.37,8.38,7.02,7.03,21900,31.84,-0.16011606436296488
2008-07-01,7.0,7.99,6.28,7.58,16600,34.33,0.07820351758793964
2008-08-01,7.51,8.64,6.99,8.51,29600,38.54,0.12263326536556951
2008-09-02,8.69,9.0,5.55,6.3,32900,28.53,-0.2597301504929942
2008-10-01,6.47,6.5,3.71,4.74,17900,21.47,-0.24745881528215918
2008-11-03,4.77,5.28,3.87,4.04,36700,18.3,-0.1476478807638565
2008-12-01,3.97,4.31,3.65,4.22,24600,19.11,0.04426229508196711
2009-01-02,4.3,4.96,3.53,4.04,23500,18.3,-0.042386185243328045
2009-02-02,4.07,5.15,3.56,3.71,33600,16.8,-0.08196721311475408
2009-03-02,3.76,3.94,2.23,3.66,43500,18.03,0.07321428571428568
2009-04-01,3.63,3.95,3.3,3.5,22100,17.24,-0.043815862451469956
2009-05-01,3.46,4.99,3.42,4.6,97900,22.66,0.3143851508120652
2009-06-01,4.79,7.5,4.4,6.4,184000,32.0,0.4121800529567521
2009-07-01,6.25,6.6,4.92,6.26,106000,31.3,-0.021874999999999978
2009-08-03,6.37,6.48,4.18,4.2,103100,21.0,-0.32907348242811507
2009-09-01,4.2,5.15,4.11,4.7,52500,23.5,0.11904761904761907
2009-10-01,4.76,4.97,4.15,4.21,39100,21.05,-0.10425531914893615
2009-11-02,4.22,4.42,3.01,3.02,107700,15.1,-0.28266033254156775
2009-12-01,3.05,3.49,2.95,3.11,72100,15.55,0.0298013245033113
2010-01-04,3.17,3.48,2.9,3.02,39300,15.1,-0.02893890675241162
2010-02-01,3.02,3.03,2.57,2.89,21500,14.45,-0.04304635761589404
2010-03-01,2.95,3.25,2.55,2.67,38300,13.35,-0.07612456747404839
2010-04-01,2.67,2.99,2.57,2.7,33700,13.5,0.011235955056179803
2010-05-03,2.69,2.74,1.55,1.82,34400,9.1,-0.32592592592592595
2010-06-01,1.85,2.19,1.61,1.64,18100,8.2,-0.098901098901099
2010-07-01,1.66,1.67,1.14,1.26,20200,6.3,-0.23170731707317072
2010-08-02,1.3,1.44,1.05,1.1,23700,5.5,-0.12698412698412698
2010-09-01,1.09,1.57,1.02,1.26,25900,6.3,0.1454545454545455
2010-10-01,1.27,1.52,1.14,1.38,20600,6.9,0.09523809523809534
2010-11-01,1.37,1.69,1.12,1.13,25600,5.65,-0.1811594202898551
2010-12-01,1.17,1.49,1.0,1.34,68500,6.7,0.18584070796460184
2011-01-03,1.35,1.46,1.28,1.37,21400,6.85,0.02238805970149249
2011-02-01,1.39,1.43,1.16,1.34,15900,6.7,-0.021897810218978075
2011-03-01,1.34,1.45,1.21,1.33,18000,6.65,-0.007462686567164201
2011-04-01,1.32,1.67,1.2,1.36,43500,6.8,0.022556390977443552
2011-05-02,1.35,1.41,1.03,1.1,18400,5.5,-0.19117647058823528
2011-06-01,1.09,1.13,0.74,0.9,22100,4.5,-0.18181818181818177
2011-07-01,0.9,0.91,0.7,0.73,11100,3.65,-0.18888888888888888
2011-08-01,0.71,0.75,0.4,0.47,10600,2.35,-0.3561643835616438
2011-09-01,0.46,0.55,0.32,0.35,13300,1.75,-0.25531914893617025
2011-10-03,0.33,0.6,0.21,0.45,11300,2.25,0.2857142857142858
2011-11-01,0.45,0.48,0.35,0.37,7400,1.85,-0.1777777777777777
2011-12-01,0.4,0.56,0.35,0.42,14200,2.1,0.1351351351351351
2012-01-03,0.42,0.49,0.42,0.43,6300,2.15,0.023809523809523725
2012-02-01,0.45,2.47,0.4,1.99,15600,1.99,-0.07441860465116279
2012-03-01,1.98,2.06,1.91,1.93,11900,1.93,-0.03015075376884424
2012-04-02,1.94,1.98,1.06,1.12,18800,1.12,-0.4196891191709844
2012-05-01,1.12,1.5,1.03,1.35,24000,1.35,0.2053571428571428
2012-06-01,1.3,1.41,1.1,1.32,20200,1.32,-0.022222222222222254
2012-07-02,1.32,2.35,1.3,1.64,28600,1.64,0.2424242424242422
2012-08-01,1.64,1.89,1.46,1.66,17700,1.66,0.012195121951219523
2012-09-04,1.68,1.82,1.5,1.65,18700,1.65,-0.0060240963855421326
2012-10-01,1.66,1.66,1.4,1.5,20800,1.5,-0.09090909090909083
2012-11-01,1.52,1.95,1.4,1.86,23900,1.86,0.24
2012-12-03,1.84,1.92,1.44,1.65,26800,1.65,-0.11290322580645173
2013-01-02,1.72,1.74,1.65,1.66,6500,1.66,0.0060606060606061
2013-02-01,1.67,3.04,1.26,2.96,65600,2.96,0.7831325301204819
2013-03-01,2.93,3.1,2.92,3.09,31800,3.09,0.04391891891891886
2013-04-01,3.09,3.1,3.06,3.1,16300,3.1,0.003236245954692629
2013-05-01,3.08,3.1,3.03,3.05,24100,3.05,-0.016129032258064613
2013-06-03,3.03,3.09,3.01,3.09,14600,3.09,0.013114754098360715
2013-07-01,3.08,3.09,2.9,2.97,12600,2.97,-0.03883495145631055
2013-08-01,2.93,3.0,1.61,2.74,67400,2.74,-0.07744107744107742
2013-09-03,2.68,2.75,1.95,2.07,28800,2.07,-0.24452554744525556
2013-10-01,2.04,2.27,2.0,2.2,18700,2.2,0.06280193236715004
2013-11-01,2.17,2.42,2.09,2.41,20600,2.41,0.09545454545454546
