Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,20.0,20.25,19.5,20.25,27500,1.34,0.0
1990-04-02,20.25,21.25,19.5,21.25,11200,1.41,0.05223880597014907
1990-05-01,20.25,26.25,20.25,25.37,92200,1.68,0.1914893617021276
1990-06-01,25.37,29.75,25.25,29.0,49600,1.92,0.1428571428571428
1990-07-02,29.0,29.5,27.5,28.25,75800,1.87,-0.02604166666666663
1990-08-01,27.75,28.25,24.25,24.5,81600,1.62,-0.1336898395721925
1990-09-04,24.0,24.5,22.75,23.5,94800,1.56,-0.03703703703703709
1990-10-01,22.75,25.25,18.0,21.25,50900,1.42,-0.08974358974358987
1990-11-01,21.25,25.0,20.75,24.25,16300,1.62,0.14084507042253525
1990-12-03,25.5,27.75,24.75,26.75,58900,1.79,0.1049382716049383
1991-01-02,26.75,27.62,23.25,25.0,53400,1.67,-0.06703910614525144
1991-02-01,24.5,26.5,24.0,25.5,78800,1.7,0.017964071856287456
1991-03-01,24.25,30.0,24.25,30.0,119600,2.0,0.17647058823529416
1991-04-01,30.0,33.0,15.5,16.25,50500,2.18,0.09000000000000008
1991-05-01,15.88,17.0,15.5,16.0,242800,2.14,-0.01834862385321101
1991-06-03,16.5,17.25,15.75,16.5,94400,2.21,0.032710280373831724
1991-07-01,16.5,17.5,16.0,16.25,74900,2.19,-0.009049773755656076
1991-08-01,17.5,17.75,14.25,14.75,93200,1.98,-0.09589041095890405
1991-09-03,15.0,15.0,13.0,14.5,126100,1.95,-0.015151515151515138
1991-10-01,14.5,14.5,12.75,13.25,63500,1.79,-0.08205128205128198
1991-11-01,13.25,15.75,13.25,14.75,153500,2.0,0.11731843575418988
1991-12-02,14.25,15.0,13.5,14.75,74800,2.0,0.0
1992-01-02,14.25,16.5,14.0,15.5,76000,2.11,0.05499999999999994
1992-02-03,15.5,16.5,15.5,15.75,75200,2.14,0.014218009478673022
1992-03-02,15.88,18.0,15.75,17.75,58400,2.42,0.1308411214953269
1992-04-01,17.25,17.75,16.75,16.75,61200,2.29,-0.05371900826446274
1992-05-01,17.0,17.75,14.5,14.63,80000,2.0,-0.1266375545851528
1992-06-01,14.5,15.0,13.0,13.25,67100,1.81,-0.09499999999999997
1992-07-01,13.25,13.5,10.75,11.75,135700,1.62,-0.10497237569060769
1992-08-03,11.75,14.25,11.75,13.0,30600,1.79,0.1049382716049383
1992-09-01,14.25,14.25,13.0,14.0,30300,1.93,0.07821229050279332
1992-10-01,13.25,14.0,13.0,13.0,18300,1.8,-0.06735751295336778
1992-11-02,13.0,13.5,11.38,11.5,63200,1.6,-0.11111111111111105
1992-12-01,11.5,12.25,11.0,11.5,218700,1.6,0.0
1993-01-04,11.0,13.25,11.0,12.5,68600,1.75,0.09375
1993-02-01,12.25,13.75,12.25,13.0,54000,1.82,0.040000000000000036
1993-03-01,12.75,14.0,12.75,13.63,55500,1.9,0.0439560439560438
1993-04-01,13.0,13.5,11.5,11.5,48000,1.62,-0.14736842105263148
1993-05-03,12.0,12.5,11.5,12.25,97400,1.73,0.06790123456790109
1993-06-01,12.5,13.5,12.25,13.5,77600,1.9,0.09826589595375723
