Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-04,7.5,10.0,7.5,9.0,169300,2.25,0.0
1993-12-01,9.12,11.88,8.5,9.0,49700,2.25,0.0
1994-01-03,8.88,11.5,8.0,11.13,64600,2.78,0.23555555555555552
1994-02-01,11.13,11.25,9.75,10.38,38000,2.59,-0.06834532374100721
1994-03-01,10.25,10.5,8.75,8.75,23300,2.19,-0.15444015444015446
1994-04-04,8.88,9.0,6.87,8.88,29100,2.22,0.013698630136986356
1994-05-02,9.0,11.0,8.75,10.5,26000,2.62,0.18018018018018012
1994-06-01,10.25,11.75,10.0,10.62,41500,2.66,0.01526717557251911
1994-07-01,10.75,10.75,9.0,9.87,17500,2.47,-0.0714285714285714
1994-08-02,9.87,10.38,8.0,8.13,186600,2.03,-0.17813765182186247
1994-09-01,8.13,8.75,6.63,7.25,88500,1.81,-0.10837438423645307
1994-10-03,7.12,8.25,6.87,7.88,19100,1.97,0.08839779005524862
1994-11-01,7.88,10.75,7.38,10.72,60500,2.68,0.36040609137055846
1994-12-01,11.25,16.25,10.88,13.88,68000,3.47,0.294776119402985
1995-01-03,13.62,15.75,12.87,15.12,25300,3.78,0.089337175792507
1995-02-01,15.0,19.5,14.75,17.75,40000,4.44,0.17460317460317487
1995-03-01,17.62,17.62,13.75,14.25,41400,3.56,-0.19819819819819828
1995-04-03,14.25,16.38,14.25,16.38,25700,4.09,0.148876404494382
1995-05-01,16.62,17.25,15.0,15.25,25500,3.81,-0.06845965770171147
1995-06-01,15.25,16.38,15.0,16.38,24800,4.09,0.0734908136482939
1995-07-03,16.5,18.75,16.12,16.25,21100,4.06,-0.007334963325183463
1995-08-01,16.25,22.88,16.0,21.75,51300,5.44,0.33990147783251246
1995-09-01,21.62,24.38,21.38,22.5,25500,5.62,0.03308823529411753
1995-10-02,22.25,23.12,20.62,20.75,39100,5.19,-0.07651245551601416
1995-11-01,20.62,20.75,16.5,17.75,212800,4.44,-0.1445086705202312
1995-12-01,17.88,25.12,17.12,25.0,138100,6.25,0.4076576576576576
1996-01-02,26.5,39.38,24.62,39.0,360600,9.75,0.56
1996-02-01,38.5,39.0,30.75,32.0,182200,8.0,-0.17948717948717952
1996-03-01,31.75,33.25,27.5,28.5,134900,7.12,-0.10999999999999999
1996-04-01,28.0,33.75,23.12,32.12,250600,8.03,0.12780898876404478
1996-05-01,32.0,36.25,27.25,34.25,154000,8.56,0.06600249066002495
1996-06-03,33.5,39.88,30.12,38.56,257000,9.64,0.12616822429906538
1996-07-01,39.0,41.75,32.5,38.25,272600,9.56,-0.008298755186721962
1996-08-01,38.25,44.0,36.5,40.62,153200,10.16,0.06276150627615062
1996-09-03,40.0,49.75,37.0,49.5,190100,12.38,0.21850393700787407
1996-10-01,49.75,50.5,38.25,40.5,164300,10.12,-0.18255250403877232
1996-11-01,40.25,44.25,35.5,38.0,158300,9.5,-0.06126482213438733
1996-12-02,38.25,52.88,37.75,51.5,308500,12.88,0.35578947368421066
1997-01-02,51.38,74.5,49.75,66.5,322400,16.62,0.29037267080745344
1997-02-03,66.5,73.5,50.5,53.0,224700,13.25,-0.20276774969915767
1997-03-03,53.25,60.5,48.12,52.0,275700,13.0,-0.018867924528301883
1997-04-01,52.0,53.0,41.5,42.5,177400,10.62,-0.18307692307692314
1997-05-01,42.5,67.0,42.5,65.5,152900,16.38,0.5423728813559323
1997-06-02,65.0,71.75,64.5,67.0,95300,16.75,0.02258852258852273
1997-07-01,64.5,72.0,60.75,67.75,359500,16.94,0.011343283582089692
1997-08-01,67.62,68.5,59.62,60.5,116500,15.12,-0.1074380165289257
1997-09-02,61.5,84.5,60.0,84.0,296400,21.0,0.38888888888888906
1997-10-01,84.0,90.5,71.5,80.5,168800,20.13,-0.04142857142857148
1997-11-03,79.88,88.0,39.25,40.25,101700,20.13,0.0
1997-12-01,42.0,45.0,31.5,45.0,213000,22.5,0.11773472429210141
1998-01-02,43.0,45.38,34.0,43.37,209800,21.69,-0.03599999999999992
1998-02-02,44.75,51.0,43.5,45.5,114500,22.75,0.04887044721069622
1998-03-02,46.75,49.0,42.0,46.75,101100,23.37,0.02725274725274729
1998-04-01,47.0,48.0,39.13,45.0,267800,22.5,-0.03722721437740695
1998-05-01,44.62,45.13,31.75,36.72,550800,18.36,-0.18400000000000005
1998-06-01,36.5,36.5,31.0,34.12,276200,17.06,-0.07080610021786493
1998-07-01,34.25,43.25,33.25,36.06,290500,18.03,0.056858147713950924
1998-08-03,36.25,36.25,19.0,19.38,627000,9.69,-0.4625623960066556
1998-09-01,20.38,25.75,17.38,21.25,385100,10.62,0.09597523219814241
1998-10-01,20.75,31.25,20.0,30.5,498700,15.25,0.435969868173258
1998-11-02,30.12,35.5,25.88,31.25,231300,15.62,0.02426229508196709
1998-12-01,31.06,40.63,30.5,37.37,255700,18.69,0.19654289372599254
1999-01-04,37.75,39.5,26.25,30.0,446800,15.0,-0.1974317817014447
1999-02-01,29.5,31.75,21.5,28.06,559200,14.03,-0.06466666666666676
1999-03-01,28.5,28.5,19.5,20.06,322700,10.03,-0.28510334996436204
1999-04-01,20.12,26.88,16.75,18.06,488400,9.03,-0.09970089730807574
1999-05-03,18.25,26.5,18.25,26.0,301400,13.0,0.4396456256921375
1999-06-01,25.75,27.12,22.12,26.44,151700,13.22,0.01692307692307704
1999-07-01,26.12,30.62,23.0,26.62,224500,13.31,0.006807866868381307
1999-08-02,26.5,28.5,23.5,28.38,175600,14.19,0.06611570247933884
1999-09-01,28.62,42.25,20.62,23.12,686200,11.56,-0.1853417899929527
1999-10-01,23.38,23.5,16.44,19.25,434200,9.62,-0.16782006920415238
1999-11-01,19.0,32.0,18.88,29.0,323100,14.5,0.5072765072765073
1999-12-01,29.0,73.12,28.25,60.0,736800,30.0,1.0689655172413794
2000-01-03,65.31,160.25,65.25,109.75,1091400,54.87,0.829
2000-02-01,109.12,289.06,106.0,275.56,1317700,137.78,1.511026061600146
2000-03-01,277.37,279.5,73.31,87.44,1970600,43.72,-0.6826825373784293
2000-04-03,87.88,117.0,57.0,77.0,1204100,38.5,-0.11939615736505027
2000-05-01,77.75,94.0,43.37,52.75,934600,26.37,-0.31506493506493505
2000-06-01,54.94,120.5,53.25,82.19,1411500,41.09,0.5582100872203262
2000-07-03,82.94,111.12,73.12,75.81,944600,37.91,-0.07739109272329048
2000-08-01,76.5,92.88,68.0,82.94,1102800,41.47,0.09390662094434199
2000-09-01,42.94,44.75,35.81,41.12,1344800,41.12,-0.008439836026042924
2000-10-02,42.75,43.0,26.56,36.62,1420100,36.62,-0.1094357976653697
2000-11-01,35.5,39.94,25.5,26.5,839800,26.5,-0.27635172037138167
2000-12-01,27.94,32.81,22.06,24.88,946800,24.88,-0.06113207547169819
2001-01-02,24.75,31.0,19.0,27.88,1391300,27.88,0.12057877813504825
