Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-10-17,18.06,18.25,16.5,17.31,55300,16.11,0.0
2000-11-01,17.31,22.88,17.25,21.94,49200,20.41,0.26691495965238987
2000-12-01,21.88,23.5,18.81,23.5,67700,21.86,0.07104360607545313
2001-01-02,23.5,24.5,19.75,20.8,24800,19.35,-0.11482159194876473
2001-02-01,20.8,21.0,19.1,19.95,24700,18.56,-0.04082687338501301
2001-03-01,19.9,20.0,15.5,16.1,28400,14.98,-0.19288793103448265
2001-04-02,16.11,19.3,14.75,18.75,32600,17.44,0.16421895861148195
2001-05-01,18.75,23.5,18.35,22.01,56400,20.48,0.17431192660550443
2001-06-01,22.0,25.5,21.4,23.38,141000,21.75,0.06201171875
2001-07-02,23.38,28.15,22.9,26.5,71800,24.65,0.1333333333333333
2001-08-01,26.5,28.2,22.1,23.6,61000,21.96,-0.1091277890466531
2001-09-04,23.6,23.69,14.3,15.9,90300,14.79,-0.32650273224043724
2001-10-01,15.9,19.99,15.4,17.64,62400,16.41,0.1095334685598377
2001-11-01,17.64,22.08,17.51,19.5,98300,18.14,0.10542352224253504
2001-12-03,19.45,22.02,18.7,21.8,72700,20.28,0.11797133406835725
2002-01-02,21.75,22.35,20.4,21.41,145500,19.92,-0.017751479289940808
2002-02-04,21.4,24.25,21.02,24.25,177600,22.56,0.13253012048192758
2002-03-01,24.25,27.35,24.07,27.35,117600,25.44,0.1276595744680853
2002-04-01,27.43,27.5,24.8,26.25,71000,24.42,-0.04009433962264153
2002-05-01,26.5,27.48,21.69,25.14,100100,23.39,-0.04217854217854222
2002-06-03,25.15,25.15,21.98,24.22,131200,22.53,-0.03676784950833689
2002-07-01,24.28,24.28,18.0,19.1,261200,17.77,-0.21127385707944968
2002-08-01,19.35,22.2,18.7,20.56,95400,19.13,0.07653348339898702
2002-09-03,20.4,21.17,18.0,20.0,83300,18.61,-0.02718243596445369
2002-10-01,20.1,20.74,17.31,19.75,88200,18.37,-0.012896292315959124
2002-11-01,18.9,22.9,18.9,21.2,118700,19.72,0.07348938486663026
