Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-16,25.19,25.4,24.91,25.29,13800,14.09,0.0
2004-04-01,25.3,25.39,23.35,23.44,5100,13.06,-0.0731014904187367
2004-05-03,23.6,23.75,21.16,22.62,4300,12.61,-0.03445635528330793
2004-06-01,22.65,25.54,22.35,25.25,3500,14.07,0.11578112609040447
2004-07-01,25.1,25.78,24.8,25.06,2900,13.97,-0.007107320540156281
2004-08-02,25.07,25.43,24.45,24.8,1400,14.25,0.02004294917680749
2004-09-01,24.95,25.3,24.4,24.58,1700,14.12,-0.009122807017543866
2004-10-01,24.51,25.2,24.51,25.01,1000,14.37,0.01770538243626052
2004-11-01,25.05,25.2,24.61,25.1,2100,14.42,0.003479471120389821
2004-12-01,25.19,25.25,24.81,25.15,2000,14.45,0.0020804438280166426
2005-01-03,25.15,25.25,24.96,25.25,1600,14.51,0.0041522491349481605
2005-02-01,25.27,25.89,24.78,24.9,1800,14.74,0.015851137146795313
2005-03-01,24.86,25.1,24.42,24.42,1400,14.46,-0.01899592944369055
2005-04-01,24.55,24.85,23.72,24.85,3600,14.71,0.017289073305670755
2005-05-02,24.9,24.99,24.58,24.91,500,14.75,0.002719238613188235
2005-06-01,24.91,25.35,24.87,25.35,800,15.01,0.01762711864406774
2005-07-01,25.35,25.4,24.82,25.08,1100,14.85,-0.01065956029313797
2005-08-01,25.1,25.32,24.25,24.74,1100,15.1,0.01683501683501687
2005-09-01,24.74,25.04,24.42,24.42,1200,14.91,-0.012582781456953573
2005-10-03,24.32,24.62,23.8,23.8,1000,14.53,-0.025486250838363533
2005-11-01,23.74,24.3,23.74,24.0,6000,14.65,0.008258774948382674
2005-12-01,23.84,24.95,23.65,24.15,1100,14.74,0.006143344709897525
2006-01-03,24.15,24.85,24.15,24.46,1500,14.93,0.012890094979647104
2006-02-01,24.61,24.61,23.63,24.1,5300,15.18,0.016744809109176195
2006-03-01,24.1,24.35,23.77,24.3,2000,15.31,0.008563899868247793
2006-04-03,24.15,24.15,22.1,22.39,1700,14.1,-0.0790333115610713
2006-05-01,22.3,22.9,22.16,22.46,2700,14.15,0.0035460992907800915
2006-06-01,22.4,22.7,22.1,22.56,2300,14.21,0.004240282685512353
2006-07-03,22.56,23.4,22.29,23.35,2100,14.71,0.035186488388458725
2006-08-01,23.35,23.65,22.64,23.2,1600,15.1,0.026512576478585848
2006-09-01,23.09,23.9,23.06,23.75,36300,15.45,0.023178807947019875
2006-10-02,23.75,24.56,23.75,24.54,2900,15.97,0.03365695792880263
2006-11-01,24.54,24.85,24.21,24.85,1300,16.17,0.012523481527864755
2006-12-01,24.74,24.92,24.45,24.54,1600,15.97,-0.01236858379715533
2007-01-03,24.49,24.95,24.49,24.75,1200,16.11,0.008766437069505306
2007-02-01,24.84,25.1,23.92,24.36,2900,16.35,0.014897579143389406
2007-03-01,24.45,24.85,24.24,24.51,2200,16.45,0.006116207951070152
2007-04-02,24.7,24.85,24.23,24.6,1000,16.51,0.0036474164133739606
2007-05-01,24.64,24.78,24.02,24.03,1100,16.13,-0.023016353725015315
2007-06-01,24.01,24.5,22.1,23.9,2400,16.04,-0.0055796652200867936
2007-07-02,23.81,24.65,22.9,23.7,1300,15.91,-0.008104738154613433
2007-08-01,23.46,24.65,20.61,22.8,33300,15.81,-0.006285355122564451
2007-09-04,22.74,23.6,22.5,22.96,2100,15.92,0.006957621758380661
2007-10-01,22.9,24.14,19.0,23.15,3200,16.05,0.00816582914572872
2007-11-01,23.2,23.66,22.04,23.62,2300,16.38,0.020560747663551204
2007-12-03,23.41,24.59,23.16,23.3,3300,16.16,-0.013431013431013383
2008-01-02,23.06,24.75,22.5,24.5,6400,16.99,0.05136138613861374
2008-02-01,24.51,25.24,23.41,23.76,9500,17.0,0.0005885815185404653
2008-03-03,22.92,24.5,20.0,23.74,3000,16.98,-0.0011764705882352233
2008-04-01,23.52,24.64,23.15,24.25,2500,17.35,0.0217903415783276
2008-05-01,24.25,24.54,23.7,24.01,1400,17.18,-0.009798270893371819
2008-06-02,23.95,24.74,22.89,23.71,2600,16.96,-0.012805587892898651
2008-07-01,23.71,24.2,20.98,23.2,3400,16.6,-0.021226415094339535
2008-08-01,23.2,24.1,22.1,22.54,1400,16.66,0.0036144578313253017
2008-09-02,22.55,23.25,16.45,20.0,3200,14.78,-0.11284513805522212
2008-10-01,19.8,19.95,14.47,19.45,3400,14.37,-0.027740189445196184
2008-11-03,19.95,22.19,16.01,18.97,2900,14.02,-0.02435629784272786
2008-12-01,18.65,21.3,18.65,21.0,2100,15.52,0.10699001426533528
2009-01-02,21.3,24.0,20.6,22.25,2800,16.44,0.05927835051546393
2009-02-02,22.03,22.88,18.25,18.75,2500,14.34,-0.12773722627737238
2009-03-02,18.45,22.5,17.5,21.6,2900,16.52,0.15202231520223153
2009-04-01,21.6,23.0,21.2,22.31,1400,17.06,0.032687651331719136
2009-05-01,22.32,24.0,21.5,22.16,2300,16.95,-0.00644783118405623
2009-06-01,22.12,24.4,22.11,22.51,5700,17.22,0.015929203539823078
2009-07-01,22.51,23.46,22.32,23.46,1200,17.94,0.04181184668989557
2009-08-03,23.51,24.15,23.1,24.03,1300,18.99,0.058528428093645335
2009-09-01,24.14,24.59,23.62,24.59,2100,19.43,0.023170089520800463
2009-10-01,24.43,24.9,23.97,24.13,2500,19.07,-0.018528049408131686
2009-11-02,24.17,24.88,24.03,24.55,2300,19.4,0.01730466701625577
2009-12-01,24.59,25.12,24.0,24.89,3000,19.67,0.013917525773196049
2010-01-04,24.74,25.79,24.53,25.4,3000,20.07,0.020335536349771255
2010-02-01,25.4,26.49,24.83,25.2,2500,20.52,0.022421524663677195
2010-03-01,25.18,26.2,24.75,24.75,3700,20.16,-0.01754385964912275
2010-04-01,24.65,25.15,24.11,24.84,3000,20.23,0.003472222222222321
2010-05-03,25.03,26.47,23.5,25.15,4000,20.48,0.012357884330202573
2010-06-01,25.23,26.1,24.95,24.95,14000,20.32,-0.0078125
2010-07-01,25.18,28.03,25.05,25.59,2900,20.84,0.025590551181102317
2010-08-02,25.65,26.43,25.12,25.76,3000,21.6,0.03646833013435713
2010-09-01,25.78,25.98,25.01,25.69,6400,21.54,-0.002777777777777879
2010-10-01,25.75,26.0,25.35,25.95,3600,21.76,0.010213556174559102
2010-11-01,25.68,26.18,25.17,25.6,1500,21.46,-0.01378676470588236
2010-12-01,25.55,26.13,25.0,25.32,1500,21.23,-0.01071761416589001
2011-01-03,25.32,25.6,25.05,25.5,1900,21.38,0.007065473386716814
2011-02-01,25.25,25.94,25.0,25.01,2500,21.6,0.01028999064546321
2011-03-01,25.1,25.99,25.0,25.35,1300,21.89,0.013425925925925952
2011-04-01,25.35,25.5,25.0,25.11,1900,21.68,-0.009593421653723233
2011-05-02,25.25,25.92,25.06,25.33,1300,21.87,0.008763837638376515
2011-06-01,25.37,25.76,25.24,25.5,2100,22.02,0.006858710562414272
2011-07-01,25.5,25.68,25.07,25.26,1000,21.81,-0.0095367847411445
2011-08-01,25.34,25.63,24.82,25.24,1300,22.47,0.030261348005502064
2011-09-01,25.3,26.5,25.21,25.65,1500,22.83,0.01602136181575431
