Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-28,10.25,10.25,10.25,10.25,200,10.25,0.0
1992-03-03,8.25,10.25,8.25,8.75,200,8.75,-0.14634146341463417
1992-04-13,10.75,10.75,8.75,9.75,500,9.75,0.11428571428571432
1992-05-04,10.75,10.75,8.75,8.75,100,8.75,-0.10256410256410253
1992-06-02,9.75,9.75,8.87,8.87,2000,8.87,0.013714285714285568
1992-07-01,8.87,9.5,8.87,8.87,1100,8.87,0.0
1992-08-06,8.87,8.87,8.87,8.87,2200,8.87,0.0
1992-09-01,8.87,10.88,8.87,9.0,9700,9.0,0.014656144306651742
1992-10-02,9.0,10.88,9.0,10.0,5000,10.0,0.11111111111111116
1992-11-02,9.0,10.88,9.0,9.0,600,9.0,-0.09999999999999998
1992-12-02,9.0,10.75,9.0,9.5,1700,9.5,0.05555555555555558
1993-01-06,9.5,11.25,9.5,10.0,500,10.0,0.05263157894736836
1993-02-02,10.12,12.5,10.12,12.5,700,12.5,0.25
1993-03-02,11.5,11.5,10.5,10.5,600,10.5,-0.16000000000000003
1993-04-12,12.62,12.62,10.75,10.75,900,10.75,0.023809523809523725
1993-05-03,10.88,13.5,10.75,12.0,900,12.0,0.11627906976744184
1993-06-02,11.25,13.0,11.25,12.13,800,12.13,0.010833333333333472
1993-07-01,13.5,13.5,11.75,12.5,800,12.5,0.030502885408079106
1993-08-03,12.75,14.75,12.75,14.0,1000,14.0,0.1200000000000001
1993-09-01,15.0,15.25,13.75,15.0,700,15.0,0.0714285714285714
1993-10-01,14.38,20.0,13.75,20.0,900,20.0,0.33333333333333326
1993-11-04,18.5,20.38,18.0,18.0,400,18.0,-0.09999999999999998
1993-12-01,18.62,19.25,17.25,18.0,700,18.0,0.0
1994-01-03,17.5,20.0,17.5,20.0,1900,20.0,0.11111111111111116
1994-02-01,18.25,20.62,18.25,18.5,2400,18.5,-0.07499999999999996
1994-03-03,18.5,19.75,18.0,18.25,900,18.25,-0.013513513513513487
1994-04-14,18.0,18.0,17.0,18.0,10400,18.0,-0.013698630136986356
1994-05-09,18.0,18.5,17.75,17.75,1300,17.75,-0.01388888888888884
1994-06-01,17.5,19.12,17.38,19.0,3100,19.0,0.07042253521126751
1994-07-01,18.0,19.0,16.75,17.25,2200,17.25,-0.09210526315789469
1994-08-03,17.87,19.5,17.5,19.0,2500,19.0,0.10144927536231885
1994-09-06,18.5,19.25,18.0,18.0,2200,18.0,-0.052631578947368474
1994-10-13,19.0,19.0,17.0,18.5,1700,18.5,0.02777777777777768
1994-11-11,17.0,17.0,17.0,17.0,200,17.0,-0.08108108108108103
1994-12-07,17.0,18.5,16.5,16.5,800,16.5,-0.02941176470588236
1995-01-05,16.5,19.37,16.5,19.37,1300,19.37,0.17393939393939406
1995-02-01,18.0,20.0,17.5,18.0,800,18.0,-0.07072792978833253
1995-03-06,20.0,20.25,18.5,19.0,100,19.0,0.05555555555555558
1995-04-21,18.5,20.5,18.5,20.5,5200,20.5,0.07894736842105265
1995-05-08,19.5,21.5,19.5,19.75,1200,19.75,-0.03658536585365857
1995-06-07,19.75,24.5,19.75,23.75,3000,23.75,0.20253164556962022
1995-07-11,22.5,25.5,22.5,25.5,2500,25.5,0.0736842105263158
1995-08-08,25.0,31.0,25.0,30.5,500,30.5,0.196078431372549
1995-09-01,30.5,30.75,30.5,30.5,300,30.5,0.0
1995-10-13,31.0,35.5,31.0,35.5,300,35.5,0.16393442622950816
1995-11-03,32.25,36.5,32.25,36.5,1500,36.5,0.028169014084507005
1995-12-01,35.5,49.0,35.0,38.0,3000,38.0,0.041095890410958846
1996-01-02,40.0,43.5,33.5,36.0,3100,36.0,-0.052631578947368474
1996-02-14,34.0,34.0,32.0,33.0,1700,33.0,-0.08333333333333337
1996-03-06,32.0,33.25,31.0,33.0,3400,33.0,0.0
1996-04-02,33.0,33.0,24.5,25.25,5700,25.25,-0.23484848484848486
1996-05-01,24.5,26.0,24.5,25.0,3600,25.0,-0.00990099009900991
1996-06-03,25.0,27.0,24.5,25.0,1200,25.0,0.0
1996-07-10,25.0,26.0,25.0,25.0,700,25.0,0.0
1996-08-06,25.5,25.5,25.0,25.5,200,25.5,0.020000000000000018
1996-09-03,26.5,31.0,26.5,30.0,600,30.0,0.17647058823529416
1996-10-01,28.5,33.5,28.0,30.0,1600,30.0,0.0
1996-11-01,30.0,30.0,28.0,28.0,600,28.0,-0.06666666666666665
1996-12-02,28.0,29.0,28.0,28.5,500,28.5,0.017857142857142794
1997-01-08,28.5,31.5,28.5,31.5,1200,31.5,0.10526315789473695
1997-02-04,31.5,31.5,27.5,27.75,2000,27.75,-0.11904761904761907
1997-03-05,27.75,30.75,27.75,28.5,1000,28.5,0.027027027027026973
1997-04-01,30.0,30.25,29.0,29.5,600,29.5,0.03508771929824572
1997-05-02,29.5,31.5,29.5,31.5,900,31.5,0.06779661016949157
1997-06-04,31.5,34.25,31.5,31.75,2800,31.75,0.007936507936507908
1997-07-01,32.38,41.5,32.38,38.5,600,38.5,0.21259842519685046
1997-08-08,37.5,37.5,37.5,37.5,200,37.5,-0.025974025974025983
1997-09-05,41.0,44.5,40.0,43.0,600,43.0,0.14666666666666672
1997-10-01,43.25,43.25,37.0,39.0,1000,39.0,-0.09302325581395354
