Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-05-03,17.87,18.37,17.0,17.5,3400,3.83,0.0
1999-06-01,17.5,18.5,16.0,18.5,4000,4.05,0.057441253263707415
1999-07-01,17.87,19.0,16.75,18.25,3300,3.99,-0.014814814814814725
1999-08-02,18.25,19.25,17.12,18.0,5200,3.94,-0.01253132832080206
1999-09-01,18.37,19.25,18.0,19.0,5700,4.16,0.055837563451776706
1999-10-01,19.0,19.0,17.5,17.75,12600,3.89,-0.06490384615384615
1999-11-01,17.75,17.75,16.5,17.0,15100,3.72,-0.04370179948586117
1999-12-01,17.0,17.0,16.37,17.0,10000,3.72,0.0
2000-01-03,17.0,17.5,16.87,17.0,7200,3.72,0.0
2000-02-01,17.12,17.25,15.13,15.75,5000,3.45,-0.07258064516129037
2000-03-01,15.75,15.75,13.5,14.13,8600,3.09,-0.10434782608695659
2000-04-03,13.88,14.75,13.88,14.75,3800,3.23,0.04530744336569592
2000-05-01,14.88,15.0,14.38,15.0,1800,3.28,0.015479876160990669
2000-06-01,14.88,15.0,14.38,15.0,5500,3.28,0.0
2000-07-03,15.0,15.25,14.25,14.75,5000,3.23,-0.015243902439024293
2000-08-01,14.75,17.0,14.75,17.0,6200,3.72,0.15170278637770895
2000-09-01,17.0,17.0,15.75,15.88,3700,3.48,-0.06451612903225812
2000-10-02,15.88,16.25,15.0,15.44,4400,3.38,-0.028735632183908066
2000-11-01,15.88,19.0,15.38,19.0,8900,4.16,0.23076923076923084
2000-12-01,19.25,19.25,15.5,19.0,10900,4.22,0.014423076923076872
2001-01-02,19.0,21.0,18.0,19.0,8000,4.22,0.0
2001-02-01,19.25,20.25,17.0,17.89,9900,3.98,-0.056872037914691864
2001-03-01,18.25,25.5,18.0,24.25,28300,5.45,0.3693467336683418
2001-04-02,24.5,25.0,21.8,23.5,10200,5.28,-0.031192660550458662
2001-05-01,23.12,24.58,22.51,23.95,5200,5.38,0.01893939393939381
2001-06-01,23.9,25.25,23.6,24.76,3200,5.62,0.04460966542750944
2001-07-02,24.96,25.5,23.06,24.6,3000,5.59,-0.005338078291814985
2001-08-01,24.6,25.1,22.75,23.74,3600,5.39,-0.035778175313059046
2001-09-04,23.75,24.46,22.61,24.43,8800,5.6,0.03896103896103886
2001-10-01,23.21,24.25,23.0,23.74,2200,5.45,-0.02678571428571419
2001-11-01,23.4,25.09,23.4,24.93,6700,5.72,0.04954128440366956
2001-12-03,25.0,30.65,24.88,29.25,6000,6.77,0.18356643356643354
2002-01-02,30.05,31.75,26.5,28.25,5500,6.54,-0.033973412112259904
2002-02-01,28.25,29.5,25.67,29.5,6100,6.83,0.04434250764525993
2002-03-01,29.24,33.5,29.0,30.8,8500,7.19,0.05270863836017581
2002-04-01,30.55,37.35,30.26,35.97,9800,8.4,0.1682892906815021
2002-05-01,35.99,40.34,16.5,18.25,13700,8.52,0.014285714285714235
2002-06-03,18.25,19.08,15.49,16.5,5700,7.76,-0.08920187793427226
2002-07-01,17.0,17.1,13.75,15.35,6300,7.22,-0.06958762886597936
2002-08-01,15.42,17.98,15.42,16.99,3500,7.99,0.10664819944598336
2002-09-03,16.71,17.47,15.67,16.79,2000,7.96,-0.003754693366708417
2002-10-01,16.5,17.59,12.3,17.23,22400,8.17,0.02638190954773867
2002-11-01,17.28,17.71,15.48,16.9,6300,8.01,-0.019583843329253336
