Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-01-23,24.94,25.1,24.7,24.8,5400,7.99,0.0
2002-02-04,25.0,25.0,16.02,19.0,13800,6.2,-0.22403003754693362
2002-03-01,18.5,21.8,18.5,20.5,8700,6.69,0.07903225806451619
2002-04-01,19.55,19.55,10.0,13.0,10200,4.24,-0.3662182361733931
2002-05-01,12.5,17.0,12.05,14.15,4700,4.62,0.08962264150943389
2002-06-03,14.15,15.7,8.25,10.16,5900,3.32,-0.2813852813852814
2002-07-01,10.16,11.0,6.5,8.25,9600,2.69,-0.18975903614457834
2002-08-01,8.5,11.49,8.25,10.95,4400,3.98,0.479553903345725
2002-09-03,10.95,11.95,8.9,9.05,4600,3.29,-0.1733668341708543
2002-10-01,9.22,11.64,7.3,11.0,3000,4.0,0.21580547112462
2002-11-01,11.0,12.95,10.6,12.67,4600,4.61,0.15250000000000008
2002-12-02,13.0,13.65,11.9,12.85,4800,4.67,0.013015184381778733
2003-01-02,12.86,15.6,12.3,14.95,8600,5.44,0.16488222698072819
2003-02-03,15.0,16.3,13.0,14.25,5900,5.53,0.016544117647058876
2003-03-03,14.0,15.45,13.8,15.0,6500,5.82,0.05244122965641962
2003-04-01,15.0,16.75,14.64,16.2,5500,6.28,0.07903780068728516
2003-05-01,16.5,18.5,16.0,17.4,4100,6.75,0.07484076433121012
2003-06-02,17.26,18.9,17.0,18.75,1800,7.27,0.07703703703703701
2003-07-01,18.64,20.85,17.65,18.0,3300,6.98,-0.03988995873452528
2003-08-01,18.01,19.26,17.0,17.75,2100,7.27,0.04154727793696256
2003-09-02,17.85,19.85,17.85,19.3,2100,7.9,0.08665749656121058
2003-10-01,19.01,19.59,18.26,18.65,1900,7.63,-0.03417721518987349
2003-11-03,18.65,20.9,18.3,20.5,2800,8.39,0.09960681520314552
2003-12-01,20.21,21.0,19.4,20.9,4600,8.56,0.020262216924910703
2004-01-02,21.0,24.25,21.0,23.69,7500,9.7,0.13317757009345788
2004-02-02,23.6,23.98,21.4,21.48,4600,9.18,-0.05360824742268033
2004-03-01,21.52,22.32,20.6,22.15,6100,9.46,0.030501089324618924
2004-04-01,22.15,22.5,19.42,19.69,3500,8.41,-0.11099365750528545
2004-05-03,19.69,20.0,18.25,19.7,3200,8.42,0.0011890606420927874
