Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-11-24,20.0,20.04,20.0,20.02,167000,8.53,0.0
2004-12-01,20.0,20.05,19.12,19.45,61900,8.28,-0.029308323563892125
2005-01-03,19.31,19.68,19.0,19.13,34400,8.15,-0.015700483091787287
2005-02-01,19.2,19.75,18.92,18.93,41600,8.12,-0.0036809815950921143
2005-03-01,19.02,19.4,16.4,17.2,66300,7.38,-0.09113300492610832
2005-04-01,17.17,17.83,16.68,17.7,45400,7.65,0.03658536585365857
2005-05-02,17.74,18.26,17.08,17.89,40000,7.79,0.018300653594771177
2005-06-01,17.7,18.49,17.59,18.25,45900,8.0,0.02695763799743256
2005-07-01,18.05,18.49,17.78,18.12,56000,8.0,0.0
2005-08-01,18.1,18.38,17.85,18.1,44500,8.05,0.006250000000000089
2005-09-01,18.0,18.64,17.8,18.0,50600,8.06,0.001242236024844745
2005-10-03,17.95,18.12,17.0,17.28,53100,7.8,-0.032258064516129115
2005-11-01,17.14,17.24,16.4,16.81,76100,7.64,-0.02051282051282055
2005-12-01,16.77,16.99,16.27,16.8,104600,7.7,0.007853403141361293
2006-01-03,16.76,18.28,16.76,18.19,69800,8.4,0.09090909090909083
2006-02-01,18.21,18.55,17.84,18.55,58800,8.63,0.027380952380952506
2006-03-01,18.5,18.71,18.17,18.33,60400,8.59,-0.004634994206257348
2006-04-03,18.27,18.35,17.29,17.62,58500,8.31,-0.03259604190919663
2006-05-01,17.51,17.77,17.15,17.22,47500,8.18,-0.01564380264741283
2006-06-01,17.11,17.13,16.32,16.8,58000,8.05,-0.01589242053789719
2006-07-03,16.72,17.74,16.47,17.65,43300,8.52,0.058385093167701685
2006-08-01,17.6,18.32,17.33,18.1,52100,8.8,0.032863849765258246
2006-09-01,18.01,18.25,17.91,18.19,46100,8.91,0.012499999999999956
2006-10-02,18.09,18.48,17.87,18.35,40600,9.05,0.015712682379349197
2006-11-01,18.31,18.87,18.16,18.87,60100,9.38,0.03646408839779003
2006-12-01,18.78,19.5,18.63,19.15,68500,9.58,0.021321961620468954
2007-01-03,19.14,19.29,18.36,18.79,69900,9.47,-0.01148225469728592
2007-02-01,18.74,18.87,18.51,18.86,60400,9.57,0.010559662090813049
2007-03-01,18.73,19.0,18.25,18.83,52500,9.62,0.005224660397074032
2007-04-02,18.73,19.24,18.56,19.07,58800,9.81,0.01975051975051989
2007-05-01,19.02,19.26,18.9,19.25,57400,9.97,0.016309887869520923
2007-06-01,19.17,19.25,18.37,18.67,45300,9.73,-0.02407221664994985
2007-07-02,18.3,18.65,17.74,18.02,47100,9.46,-0.027749229188078095
2007-08-01,17.88,17.9,14.9,16.99,54300,8.99,-0.04968287526427073
2007-09-04,16.82,17.5,16.75,17.5,34500,9.33,0.03781979977753047
2007-10-01,17.48,17.94,17.2,17.71,34000,9.51,0.019292604501607746
2007-11-01,17.65,17.85,16.26,16.79,51000,9.08,-0.045215562565720235
2007-12-03,16.71,16.92,15.77,16.54,72900,9.09,0.0011013215859030367
2008-01-02,16.5,17.46,16.0,16.87,50500,9.35,0.028602860286028653
2008-02-01,17.03,17.34,16.35,17.07,40600,9.53,0.019251336898395754
2008-03-03,17.14,17.14,16.1,16.51,38000,9.29,-0.025183630640083998
2008-04-01,16.44,17.02,16.31,16.8,26500,9.53,0.02583423035522059
2008-05-01,16.63,17.26,16.56,17.14,42000,9.79,0.02728226652675758
2008-06-02,17.01,17.04,16.22,16.32,35800,9.4,-0.0398365679264554
2008-07-01,15.97,16.16,14.96,15.7,44800,9.11,-0.030851063829787306
2008-08-01,15.54,15.77,14.76,15.01,34400,8.79,-0.035126234906695974
2008-09-02,14.93,14.98,11.24,11.89,63700,7.02,-0.20136518771331058
2008-10-01,11.67,12.19,6.55,9.95,78000,5.94,-0.15384615384615374
2008-11-03,9.75,10.49,7.63,9.2,52500,5.56,-0.06397306397306413
2008-12-01,8.86,10.44,8.08,10.4,69600,6.38,0.14748201438848918
2009-01-02,9.89,11.33,9.89,10.98,64100,6.82,0.06896551724137945
2009-02-02,10.8,11.11,9.7,10.16,72500,6.39,-0.06304985337243407
2009-03-02,10.02,10.7,8.75,10.49,122500,6.68,0.04538341158059467
2009-04-01,9.93,11.62,9.93,11.54,58000,7.44,0.11377245508982048
2009-05-01,11.45,12.93,11.05,12.87,99500,8.39,0.12768817204301075
2009-06-01,12.85,13.35,12.58,13.32,67600,8.78,0.04648390941597125
2009-07-01,13.2,14.0,13.08,14.0,66200,9.32,0.06150341685649208
2009-08-03,13.93,14.74,13.85,14.65,88400,9.84,0.05579399141630903
2009-09-01,14.59,15.54,14.28,15.49,87200,10.5,0.06707317073170738
