Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,43.1,43.1,43.1,43.1,5700,3.02,0.0
1996-06-10,35.26,39.18,34.28,39.18,11400,3.43,0.13576158940397365
1996-07-02,37.71,38.69,36.24,37.22,7500,3.26,-0.04956268221574356
1996-08-02,40.65,40.65,37.22,40.16,17100,3.51,0.07668711656441718
1996-09-04,39.67,42.12,39.67,40.65,14700,3.56,0.014245014245014342
1996-10-03,40.89,42.12,40.16,42.12,11900,3.69,0.03651685393258419
1996-11-12,44.08,45.55,43.1,45.55,6800,3.99,0.08130081300813008
1996-12-03,45.55,48.97,45.3,48.97,3300,4.29,0.07518796992481191
1997-01-02,47.02,49.95,47.02,48.97,12000,4.29,0.0
1997-02-04,49.95,51.91,48.97,51.18,4800,4.48,0.044289044289044455
1997-03-03,50.93,54.24,50.93,54.24,6300,4.75,0.060267857142856984
1997-04-01,54.85,60.73,54.85,59.01,10600,5.16,0.08631578947368435
1997-05-01,61.46,61.95,58.77,60.73,2200,5.31,0.029069767441860295
1997-06-10,51.42,52.4,48.48,51.91,6900,5.68,0.06967984934086635
1997-07-03,51.42,58.28,49.46,58.28,6100,6.38,0.12323943661971826
1997-08-01,57.3,59.75,56.81,59.75,8800,6.54,0.025078369905956244
1997-09-02,58.77,61.71,58.52,60.24,4900,6.59,0.007645259938837912
1997-10-01,60.73,64.16,60.73,63.67,6500,6.96,0.05614567526555381
1997-11-03,63.67,72.48,63.67,72.48,4500,7.93,0.13936781609195403
1997-12-02,72.48,76.89,70.52,74.93,7300,8.2,0.03404791929382078
1998-01-02,74.93,77.38,73.46,75.91,10600,8.3,0.012195121951219745
1998-02-02,76.16,78.36,75.67,77.13,12100,8.44,0.016867469879517927
1998-03-02,77.87,78.36,76.89,78.36,7600,8.57,0.01540284360189581
1998-04-01,78.46,82.93,77.72,82.87,11700,9.08,0.05950991831971986
1998-05-01,82.87,83.36,81.28,81.52,11000,8.93,-0.01651982378854633
1998-06-01,81.89,81.89,63.75,64.85,54900,8.88,-0.005599104143336975
1998-07-01,64.6,64.73,60.8,60.8,36500,8.32,-0.06306306306306309
1998-08-03,61.54,63.99,55.41,58.48,17000,8.01,-0.03725961538461542
1998-09-01,58.48,58.48,54.92,56.12,12600,7.7,-0.038701622971285876
1998-10-01,55.08,56.12,47.16,53.48,20400,7.33,-0.04805194805194801
1998-11-02,53.91,54.16,53.05,53.05,21400,7.28,-0.006821282401091366
1998-12-01,52.93,53.3,47.16,49.74,13600,6.82,-0.06318681318681318
1999-01-04,49.86,51.33,47.89,47.89,19200,6.57,-0.03665689149560114
1999-02-01,47.89,48.51,43.6,45.68,35200,6.27,-0.04566210045662111
1999-03-01,45.68,48.44,42.26,42.51,20400,5.87,-0.0637958532695374
1999-04-01,47.45,49.8,43.75,49.31,37900,6.81,0.16013628620102205
1999-05-03,49.43,50.42,45.48,46.4,12900,6.41,-0.058737151248164365
1999-06-01,44.98,49.43,39.55,41.83,22500,7.22,0.12636505460218395
1999-07-01,42.02,46.96,40.72,44.98,87200,7.76,0.07479224376731297
1999-08-02,44.49,44.49,42.63,43.62,25900,7.53,-0.029639175257731853
1999-09-01,43.75,44.75,43.25,44.75,17700,7.81,0.03718459495351922
1999-10-01,44.56,46.0,44.13,45.38,21400,7.92,0.014084507042253502
1999-11-01,45.5,48.0,45.5,46.75,18200,8.16,0.030303030303030276
1999-12-01,46.75,47.0,41.59,44.25,15400,7.72,-0.05392156862745101
2000-01-03,44.25,44.25,40.0,40.5,10400,7.07,-0.08419689119170981
2000-02-01,40.44,43.0,38.25,38.69,15800,6.75,-0.04526166902404527
2000-03-01,39.06,41.5,36.75,40.5,16400,7.18,0.0637037037037036
