Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-05-19,23.53,23.53,23.24,23.35,43100,10.37,0.0
1999-06-01,23.35,23.41,22.29,22.53,28900,10.0,-0.03567984570877525
1999-07-01,22.41,22.7,21.76,21.76,24600,9.83,-0.017000000000000015
1999-08-02,21.88,22.24,20.07,21.52,11400,9.72,-0.011190233977619424
1999-09-01,21.58,21.64,20.62,21.4,18400,9.66,-0.006172839506172867
1999-10-01,21.34,21.58,20.3,20.89,29500,9.63,-0.0031055900621117516
1999-11-01,20.95,21.93,20.71,20.77,21500,9.57,-0.006230529595015577
1999-12-01,20.83,21.32,19.67,20.34,75700,9.37,-0.020898641588296907
2000-01-03,20.46,21.25,19.85,21.06,28000,9.9,0.05656350053361803
2000-02-01,21.31,22.31,20.25,20.5,21900,9.64,-0.02626262626262621
2000-03-01,20.62,21.06,20.25,20.56,22500,9.67,0.003112033195020736
2000-04-03,20.75,21.0,20.44,20.56,41400,9.86,0.01964839710444677
2000-05-01,20.62,20.62,19.66,19.89,182800,9.54,-0.032454361054766734
2000-06-01,19.88,21.47,19.81,21.0,35400,10.07,0.05555555555555558
2000-07-03,21.06,21.69,20.75,21.56,32500,10.54,0.046673286991062435
2000-08-01,21.62,22.31,21.5,21.75,12400,10.63,0.008538899430740265
2000-09-01,21.75,22.19,21.19,21.44,27300,10.48,-0.01411100658513642
2000-10-02,21.25,21.88,21.12,21.44,32000,10.68,0.01908396946564883
2000-11-01,21.56,22.38,21.38,21.94,40800,10.93,0.023408239700374533
2000-12-01,21.94,23.38,21.88,23.06,36600,11.49,0.05123513266239721
2001-01-02,23.06,24.75,23.0,24.34,61200,12.33,0.07310704960835501
2001-02-01,24.59,25.0,24.07,24.7,246300,12.51,0.014598540145985384
2001-03-01,24.7,25.0,24.43,24.72,101500,12.52,0.0007993605115907965
2001-04-02,24.85,25.0,24.49,24.84,81600,12.79,0.021565495207667595
2001-05-01,24.85,25.0,24.0,24.85,98600,12.79,0.0
2001-06-01,24.88,25.0,24.39,24.95,49400,12.84,0.00390930414386248
2001-07-02,24.95,25.2,24.66,25.0,44600,13.08,0.01869158878504673
2001-08-01,25.07,25.35,24.96,25.25,44900,13.21,0.00993883792048944
2001-09-04,25.19,25.6,25.02,25.31,46800,13.24,0.002271006813020282
2001-10-01,25.38,26.0,25.32,25.65,32300,13.63,0.02945619335347427
2001-11-01,25.78,26.25,25.2,25.4,36800,13.5,-0.009537784299339713
2001-12-03,25.4,26.05,25.24,25.95,37900,13.79,0.021481481481481435
2002-01-02,25.85,26.5,25.15,25.75,48500,13.91,0.008701957940536742
2002-02-04,25.8,25.94,25.5,25.9,50300,13.99,0.005751258087706601
2002-03-01,25.8,26.15,25.0,25.2,29700,13.61,-0.027162258756254554
2002-04-01,25.17,25.85,25.0,25.8,27000,14.16,0.040411462160176326
2002-05-01,25.65,25.7,25.15,25.38,23000,13.92,-0.016949152542372947
2002-06-03,25.48,25.82,25.2,25.82,22300,14.17,0.01795977011494254
2002-07-01,25.8,26.25,25.4,25.75,16800,14.35,0.01270289343683828
2002-08-01,25.85,26.38,25.69,26.38,14300,14.7,0.024390243902439046
2002-09-03,26.43,26.43,25.96,26.27,19600,14.64,-0.004081632653061162
2002-10-01,26.2,28.5,25.85,25.93,27600,14.67,0.002049180327868827
2002-11-01,25.93,26.5,25.29,26.0,21100,14.71,0.0027266530334015826
2002-12-02,26.05,26.5,25.82,26.5,17200,14.99,0.01903467029231809
2003-01-02,26.43,26.9,26.3,26.51,23800,15.23,0.016010673782521634
2003-02-03,26.6,26.79,26.3,26.7,18400,15.34,0.007222586999343417
2003-03-03,26.6,26.78,26.44,26.71,22000,15.35,0.0006518904823988869
2003-04-01,26.66,26.88,26.06,26.08,32900,15.22,-0.008469055374592749
2003-05-01,26.06,27.1,25.95,26.89,24300,15.69,0.03088042049934292
2003-06-02,26.85,27.9,26.8,27.56,23800,16.08,0.0248565965583174
2003-07-01,27.6,27.79,26.1,26.34,22700,15.6,-0.02985074626865658
2003-08-01,26.26,26.63,25.7,26.63,27800,15.77,0.010897435897435859
2003-09-02,26.7,26.93,26.26,26.7,24700,15.82,0.003170577045022327
2003-10-01,26.7,26.73,26.09,26.25,29200,15.79,-0.0018963337547408532
2003-11-03,26.35,27.1,26.16,26.83,23900,16.14,0.02216592780240667
2003-12-01,26.78,26.79,26.22,26.69,22200,16.05,-0.005576208178438624
2004-01-02,26.65,27.1,26.35,26.42,33900,16.13,0.004984423676012373
2004-02-02,26.65,27.1,26.47,27.09,23500,16.54,0.025418474891506504
2004-03-01,26.99,27.3,26.45,27.09,32200,16.54,0.0
2004-04-01,27.0,27.1,23.95,24.21,67800,15.03,-0.09129383313180173
2004-05-03,24.48,24.48,21.7,24.1,55400,14.97,-0.003992015968063756
2004-06-01,24.2,24.2,23.28,23.72,27800,14.73,-0.01603206412825653
2004-07-01,23.78,24.62,23.63,24.04,21900,15.18,0.03054989816700604
2004-08-02,24.0,24.52,23.93,24.41,18300,15.42,0.015810276679841806
