Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-02-09,21.87,23.62,17.5,18.12,121700,2.52,0.0
2001-03-01,17.98,18.0,13.88,14.56,32800,2.02,-0.19841269841269837
2001-04-02,14.5,18.33,14.06,17.58,27700,2.44,0.20792079207920788
2001-05-01,18.35,22.71,18.0,20.2,31300,2.81,0.1516393442622952
2001-06-01,20.6,22.43,19.4,20.6,82500,2.87,0.021352313167259718
2001-07-02,20.6,21.5,18.5,19.65,15000,2.73,-0.04878048780487809
2001-08-01,19.5,20.4,16.7,16.7,19800,2.32,-0.1501831501831502
2001-09-04,16.7,16.8,11.17,14.35,72100,2.0,-0.13793103448275856
2001-10-01,14.35,15.6,13.56,14.36,20700,2.0,0.0
2001-11-01,14.75,17.2,14.56,17.2,31800,2.39,0.19500000000000006
2001-12-03,16.25,19.6,16.25,17.75,12900,2.47,0.03347280334728042
2002-01-02,19.05,20.2,17.95,19.85,12500,2.76,0.11740890688259098
2002-02-04,19.48,19.48,16.8,18.2,19300,2.53,-0.08333333333333337
2002-03-01,18.7,20.26,17.75,19.49,11100,2.72,0.07509881422924924
2002-04-01,19.99,20.0,17.65,18.1,18800,2.52,-0.07352941176470595
2002-05-01,18.05,19.35,17.25,17.32,24000,2.41,-0.04365079365079361
2002-06-03,17.15,17.36,11.75,13.25,40300,1.85,-0.23236514522821583
2002-07-01,13.75,14.6,12.0,12.51,150600,1.75,-0.05405405405405406
2002-08-01,12.69,14.15,11.6,13.75,21400,1.92,0.0971428571428572
2002-09-03,13.37,14.5,11.95,11.96,11400,1.67,-0.13020833333333337
2002-10-01,11.75,14.0,11.51,13.35,14000,1.87,0.11976047904191622
2002-11-01,13.0,15.6,12.5,15.6,13200,2.18,0.1657754010695187
2002-12-02,14.5,15.3,13.9,13.9,15200,1.94,-0.11009174311926617
2003-01-02,14.26,15.6,13.37,13.7,14600,1.92,-0.010309278350515427
2003-02-03,14.17,14.19,12.0,13.75,32500,1.92,0.0
2003-03-03,13.5,14.65,13.0,13.05,12500,1.83,-0.04687499999999989
2003-04-01,12.75,17.05,12.75,16.78,15800,2.35,0.28415300546448097
2003-05-01,16.25,18.33,16.25,18.2,11400,2.55,0.0851063829787233
2003-06-02,17.51,19.1,17.0,18.27,15600,2.56,0.0039215686274509665
2003-07-01,19.0,23.09,18.75,22.5,21200,3.16,0.234375
2003-08-01,21.85,23.24,20.76,22.26,9300,3.12,-0.012658227848101222
2003-09-02,22.26,24.0,22.0,22.51,17400,3.16,0.012820512820512775
2003-10-01,22.2,23.9,22.0,23.65,20700,3.32,0.05063291139240489
2003-11-03,23.92,26.65,23.1,25.4,24600,3.57,0.07530120481927716
2003-12-01,24.76,27.3,23.5,27.0,15900,3.8,0.06442577030812324
2004-01-02,28.33,38.0,27.09,30.51,17000,4.29,0.1289473684210527
2004-02-02,30.51,37.95,30.51,35.52,15700,5.0,0.16550116550116556
2004-03-01,35.63,41.0,34.26,39.0,13600,5.49,0.09800000000000009
2004-04-01,38.61,40.4,33.82,33.91,15600,4.77,-0.1311475409836067
2004-05-03,33.8,36.31,31.0,35.23,14300,4.96,0.03983228511530412
2004-06-01,33.95,38.94,33.42,35.86,7000,5.05,0.01814516129032251
2004-07-01,35.5,38.0,35.0,35.0,11200,4.93,-0.023762376237623783
2004-08-02,35.5,35.5,31.5,33.75,11200,4.76,-0.03448275862068961
2004-09-01,33.0,39.1,33.0,38.53,26200,5.44,0.14285714285714302
2004-10-01,37.31,44.0,37.31,43.5,23600,6.14,0.12867647058823506
2004-11-01,44.0,48.0,43.05,47.0,12700,6.63,0.07980456026058635
2004-12-01,48.0,54.41,45.03,52.04,18500,7.35,0.10859728506787336
2005-01-03,52.75,54.25,47.51,52.8,20300,7.46,0.014965986394557929
2005-02-01,53.75,59.96,52.62,59.89,25900,8.46,0.13404825737265424
2005-03-01,59.99,60.0,47.18,52.5,30600,7.42,-0.12293144208037832
2005-04-01,50.06,54.0,47.53,49.42,12400,6.99,-0.05795148247978432
2005-05-02,50.01,58.0,49.35,56.2,15500,7.95,0.1373390557939913
2005-06-01,53.0,61.01,53.0,59.65,19000,8.45,0.06289308176100628
2005-07-01,59.21,64.0,18.01,22.4,18200,9.52,0.12662721893491136
2005-08-01,21.71,24.83,21.0,22.01,10700,9.35,-0.017857142857142905
2005-09-01,21.67,27.0,21.65,26.24,16700,11.2,0.19786096256684482
2005-10-03,28.49,28.49,21.13,26.14,10800,11.15,-0.004464285714285587
2005-11-01,25.81,29.99,23.47,28.53,11600,12.17,0.09147982062780269
2005-12-01,28.99,31.99,27.83,29.03,9300,12.64,0.03861955628594904
2006-01-03,29.1,34.85,29.1,33.52,15600,14.59,0.15427215189873422
2006-02-01,33.72,35.95,30.59,34.61,16500,15.06,0.03221384509938319
2006-03-01,33.4,35.99,29.5,34.04,11600,14.83,-0.015272244355909681
