Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-10-06,12.25,13.25,9.75,11.5,91900,5.11,0.0
1992-11-02,11.75,16.0,11.0,15.25,80300,6.78,0.32681017612524466
1992-12-01,15.75,22.75,15.0,17.5,187100,7.78,0.14749262536873164
1993-01-04,17.75,19.5,15.25,18.0,100500,8.0,0.028277634961439535
1993-02-01,17.13,19.5,14.75,19.5,196400,8.67,0.08374999999999999
1993-03-01,19.75,22.75,17.62,21.75,219600,9.67,0.11534025374855816
1993-04-01,21.75,31.25,21.0,28.0,493300,12.44,0.2864529472595656
1993-05-03,28.5,48.5,27.75,44.5,715700,19.78,0.5900321543408362
1993-06-01,44.5,45.25,20.0,23.13,443200,15.42,-0.2204246713852377
1993-07-01,23.0,23.5,15.63,20.0,454800,13.33,-0.13553826199740593
1993-08-02,19.75,21.0,16.5,20.75,219400,13.83,0.037509377344336015
1993-09-01,20.75,24.5,20.0,23.75,275400,15.83,0.14461315979754152
1993-10-01,24.0,25.75,20.0,22.0,181600,14.67,-0.07327858496525586
1993-11-01,22.0,24.25,19.0,22.5,137500,15.0,0.02249488752556239
1993-12-01,22.5,26.75,21.75,24.0,282000,16.0,0.06666666666666665
1994-01-03,24.25,27.5,23.5,27.5,177300,18.33,0.1456249999999999
1994-02-01,27.5,29.62,24.75,27.25,158400,18.17,-0.008728859792689447
1994-03-01,26.75,37.5,26.5,33.5,386300,22.33,0.22894881673087486
1994-04-04,33.0,35.5,16.25,18.62,301400,18.62,-0.16614420062695912
1994-05-02,18.25,23.5,18.25,19.12,247000,19.12,0.02685284640171859
1994-06-01,19.25,19.25,9.25,9.5,558900,9.5,-0.5031380753138075
1994-07-01,9.5,13.0,9.25,11.75,147200,11.75,0.23684210526315796
1994-08-01,11.5,13.12,9.75,12.88,135000,12.88,0.09617021276595761
1994-09-01,13.0,14.75,10.5,11.25,206100,11.25,-0.126552795031056
1994-10-03,11.75,11.75,10.5,10.75,65900,10.75,-0.0444444444444444
1994-11-01,11.0,11.75,8.0,8.62,93600,8.62,-0.19813953488372105
1994-12-01,8.12,9.0,7.0,8.0,93600,8.0,-0.07192575406032475
1995-01-03,8.25,8.87,7.5,8.5,69500,8.5,0.0625
1995-02-01,8.5,10.88,8.12,10.37,122300,10.37,0.21999999999999997
