Date,Open,High,Low,Close,Volume,Adj Close,Return
1980-01-02,71.62,79.5,67.0,77.5,1250300,2.83,0.0
1980-02-01,77.5,101.0,70.62,94.25,1459200,3.44,0.215547703180212
1980-03-03,94.25,95.87,78.0,83.87,884600,3.09,-0.1017441860465117
1980-04-01,83.62,84.0,71.25,74.75,803400,2.75,-0.11003236245954684
1980-05-01,74.75,79.0,37.63,42.75,419100,3.15,0.1454545454545455
1980-06-02,42.75,45.25,39.38,42.75,764500,3.17,0.006349206349206327
1980-07-01,42.75,51.0,42.13,47.0,709800,3.49,0.10094637223974767
1980-08-01,46.88,49.75,45.5,48.0,551100,3.56,0.02005730659025784
1980-09-02,48.0,61.0,47.0,55.75,766100,4.17,0.1713483146067416
1980-10-01,55.75,71.0,55.25,67.87,714400,5.08,0.21822541966426856
1980-11-03,68.25,96.25,68.25,91.25,989900,6.85,0.3484251968503935
1980-12-01,89.75,89.75,73.75,78.75,741000,5.92,-0.1357664233576642
1981-01-02,78.75,79.25,67.37,70.0,799200,5.26,-0.11148648648648651
1981-02-02,69.75,71.0,64.0,67.5,554600,5.07,-0.0361216730038022
1981-03-02,67.5,75.12,67.0,74.0,882100,5.59,0.10256410256410242
1981-04-01,74.0,74.75,57.5,60.25,870800,4.55,-0.18604651162790697
1981-05-01,60.25,60.38,53.0,53.88,741500,4.07,-0.10549450549450534
1981-06-01,53.88,58.63,49.0,57.75,845100,4.4,0.08108108108108114
1981-07-01,57.5,63.5,53.13,62.25,554000,4.74,0.07727272727272716
1981-08-03,62.25,63.13,52.0,52.25,562400,3.98,-0.16033755274261607
1981-09-01,52.25,53.0,42.5,47.25,588500,3.6,-0.09547738693467334
1981-10-01,47.25,51.88,46.25,50.5,610000,3.84,0.06666666666666665
1981-11-02,51.88,57.13,49.63,56.5,993600,4.34,0.13020833333333326
1981-12-01,56.5,57.5,51.38,52.0,430000,3.99,-0.08064516129032251
1982-01-04,51.75,51.75,43.5,47.63,762000,3.66,-0.08270676691729328
1982-02-01,47.0,47.0,35.75,37.63,1154500,2.89,-0.2103825136612022
1982-03-01,37.5,37.75,31.5,37.0,827400,2.88,-0.0034602076124568004
1982-04-01,37.0,40.75,36.13,36.5,558200,2.84,-0.01388888888888895
1982-05-03,36.5,41.75,34.88,35.5,681200,2.76,-0.028169014084507116
1982-06-01,35.5,37.75,33.25,33.88,644100,2.67,-0.032608695652173836
1982-07-01,33.75,33.75,30.25,30.87,793100,2.43,-0.08988764044943809
