Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-09-11,7.78,7.78,4.64,4.71,2600,0.82,0.0
1992-10-06,4.71,4.71,3.62,4.3,2800,0.75,-0.08536585365853655
1992-11-02,4.16,4.78,4.1,4.37,4000,0.76,0.01333333333333342
1992-12-01,4.37,5.46,4.37,5.39,2500,0.94,0.23684210526315774
1993-01-04,5.32,5.94,5.32,5.8,2300,1.01,0.07446808510638303
1993-02-01,5.8,6.01,5.39,5.46,1400,0.95,-0.05940594059405946
1993-03-01,5.46,5.53,5.26,5.26,1700,0.92,-0.03157894736842093
1993-04-01,5.26,5.46,4.98,5.19,1200,0.91,-0.010869565217391353
1993-05-03,5.12,5.32,4.98,5.05,1200,0.88,-0.03296703296703296
1993-06-01,4.98,6.42,4.92,6.28,2900,1.1,0.25
1993-07-01,6.28,6.42,5.87,6.21,3300,1.08,-0.018181818181818188
1993-08-02,6.21,6.96,6.21,6.42,7600,1.12,0.03703703703703698
1993-09-01,6.35,6.49,5.94,6.01,3100,1.05,-0.0625
1993-10-01,6.08,6.49,5.87,6.42,3200,1.12,0.06666666666666665
1993-11-01,6.49,8.53,6.35,7.99,11400,1.39,0.24107142857142838
1993-12-01,7.99,8.32,7.71,8.32,6100,1.59,0.14388489208633115
1994-01-03,8.46,10.25,8.46,10.04,12500,1.92,0.2075471698113207
1994-02-01,9.96,10.47,9.68,9.75,6500,1.86,-0.03124999999999989
1994-03-01,9.68,10.11,8.53,8.53,5200,1.63,-0.12365591397849474
1994-04-04,8.32,8.89,8.1,8.1,2700,1.55,-0.04907975460122693
1994-05-02,8.1,8.24,7.6,7.81,5300,1.49,-0.03870967741935483
1994-06-01,7.96,8.03,7.81,7.89,3200,1.51,0.01342281879194629
1994-07-01,7.89,8.17,7.81,8.17,3700,1.56,0.0331125827814569
1994-08-01,8.17,8.39,7.96,8.17,3400,1.56,0.0
1994-09-01,8.1,8.17,7.6,7.6,3000,1.45,-0.0705128205128206
1994-10-03,7.67,7.67,7.24,7.46,4200,1.43,-0.01379310344827589
1994-11-01,7.46,7.89,7.31,7.67,3600,1.47,0.027972027972027913
1994-12-01,7.67,8.03,7.45,7.52,2900,1.48,0.006802721088435382
1995-01-03,7.59,7.67,7.3,7.37,2100,1.46,-0.013513513513513487
1995-02-01,7.37,7.52,7.3,7.45,2500,1.47,0.006849315068493178
1995-03-01,7.37,7.52,7.16,7.23,3400,1.43,-0.027210884353741527
1995-04-03,7.3,7.52,7.16,7.16,6100,1.41,-0.013986013986013957
1995-05-01,7.16,8.32,7.16,8.1,8500,1.6,0.13475177304964547
1995-06-01,8.03,8.62,7.96,8.4,3400,1.66,0.03749999999999987
1995-07-03,8.4,8.62,8.1,8.47,4500,1.67,0.006024096385542244
1995-08-01,8.62,8.62,8.18,8.32,4500,1.64,-0.017964071856287456
1995-09-01,8.4,9.35,8.32,8.76,6100,1.73,0.054878048780487854
1995-10-02,8.91,9.27,8.76,8.83,3200,1.74,0.005780346820809301
1995-11-01,8.76,9.36,8.69,8.77,4700,2.21,0.2701149425287357
1995-12-01,8.77,9.02,8.69,8.86,5000,2.23,0.009049773755656076
1996-01-02,8.94,9.61,8.77,9.52,5100,2.4,0.07623318385650224
1996-02-01,9.52,10.61,9.44,10.44,11500,2.63,0.09583333333333344
1996-03-01,10.44,10.94,10.02,10.69,12800,2.69,0.02281368821292773
1996-04-01,10.78,10.86,9.52,9.69,17400,2.44,-0.09293680297397766
