Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,21.0,21.75,21.0,21.75,4500,5.94,0.0
1990-04-02,21.0,23.0,20.75,22.75,15000,6.26,0.05387205387205385
1990-05-01,22.75,26.0,22.25,26.0,18200,7.16,0.1437699680511182
1990-06-01,26.0,26.75,24.75,26.75,8100,7.36,0.027932960893854775
1990-07-02,26.75,28.5,18.5,18.87,17300,7.84,0.06521739130434767
1990-08-01,19.0,19.0,12.0,13.75,25000,5.71,-0.2716836734693877
1990-09-04,14.25,14.25,13.0,13.63,23400,5.66,-0.008756567425569184
1990-10-01,13.5,14.0,13.0,14.0,22800,5.87,0.03710247349823326
1990-11-01,14.0,14.5,13.25,14.0,18700,5.87,0.0
1990-12-03,14.0,18.5,14.0,18.5,16700,7.76,0.32197614991482104
1991-01-02,18.5,18.5,15.0,18.0,15400,7.61,-0.019329896907216426
1991-02-01,17.5,19.5,17.0,19.5,42700,8.24,0.08278580814717484
1991-03-01,19.5,22.25,19.0,21.0,27200,8.88,0.07766990291262132
1991-04-01,20.75,21.5,19.0,19.0,17000,8.08,-0.09009009009009017
1991-05-01,18.75,20.5,17.5,19.25,24900,8.19,0.013613861386138515
1991-06-03,19.5,21.25,18.75,20.0,21800,8.51,0.039072039072039155
1991-07-01,20.0,20.75,18.25,19.25,14300,8.24,-0.031727379553466495
1991-08-01,19.0,19.25,17.25,18.5,19500,7.92,-0.03883495145631066
1991-09-03,18.75,20.0,18.0,20.0,12400,8.57,0.08207070707070718
1991-10-01,20.0,21.5,19.75,20.25,15000,8.73,0.018669778296382722
1991-11-01,20.75,21.75,20.0,21.0,10200,9.05,0.036655211912943964
1991-12-02,21.0,21.75,19.25,20.5,12500,8.84,-0.023204419889502836
1992-01-02,20.5,21.75,19.25,19.75,61200,8.57,-0.03054298642533937
1992-02-03,19.75,21.5,18.75,21.5,21500,9.33,0.08868144690781787
1992-03-02,20.75,22.25,19.75,22.25,7800,9.65,0.03429796355841375
1992-04-01,21.62,22.5,21.0,22.0,26600,9.6,-0.005181347150259086
1992-05-01,22.0,26.0,21.0,25.0,25600,10.91,0.13645833333333335
1992-06-01,25.0,26.0,23.75,24.75,16800,10.81,-0.009165902841429818
1992-07-01,23.75,24.75,19.5,22.0,18600,9.66,-0.1063829787234043
1992-08-03,22.25,22.5,21.5,21.5,24200,9.44,-0.022774327122153326
1992-09-01,22.5,23.5,22.0,23.25,17300,10.21,0.08156779661016955
1992-10-01,23.25,23.5,20.0,21.75,39800,9.55,-0.06464250734573951
1992-11-02,21.75,21.75,19.75,20.5,25000,9.0,-0.05759162303664933
1992-12-01,20.5,21.75,20.0,21.0,23400,9.22,0.02444444444444449
