Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,12.4,13.61,12.4,13.61,6600,0.86,0.0
1987-12-01,13.55,13.66,13.06,13.17,5200,0.84,-0.023255813953488413
1988-01-04,13.17,13.5,13.17,13.39,7400,0.85,0.011904761904761862
1988-02-01,13.39,14.12,13.33,14.12,8900,0.93,0.09411764705882364
1988-03-01,14.06,14.12,13.5,13.67,4800,0.9,-0.032258064516129115
1988-04-04,13.73,13.73,13.45,13.67,5000,0.9,0.0
1988-05-02,13.67,13.67,13.35,13.35,5900,0.92,0.022222222222222143
1988-06-01,13.35,13.92,13.35,13.86,3300,0.95,0.032608695652173836
1988-07-01,13.8,13.86,13.29,13.29,4800,0.91,-0.042105263157894646
1988-08-01,13.35,13.48,13.29,13.42,7100,0.96,0.05494505494505497
1988-09-01,13.48,13.65,13.36,13.48,5100,0.96,0.0
1988-10-03,13.48,13.53,13.24,13.36,4200,0.96,0.0
1988-11-01,13.36,13.48,13.03,13.03,4200,0.97,0.01041666666666674
1988-12-01,13.15,13.33,13.03,13.15,8700,0.98,0.010309278350515427
1989-01-03,13.15,13.45,13.15,13.33,5200,1.0,0.020408163265306145
1989-02-01,13.39,13.54,13.09,13.48,5700,1.05,0.050000000000000044
1989-03-01,13.41,13.54,12.93,13.05,7000,1.02,-0.02857142857142858
1989-04-03,13.05,13.48,12.81,13.41,6200,1.05,0.02941176470588247
1989-05-01,13.48,14.17,13.41,14.11,4100,1.14,0.08571428571428563
1989-06-01,14.17,14.54,14.11,14.41,4400,1.17,0.026315789473684292
1989-07-03,14.41,14.78,14.41,14.6,7200,1.18,0.008547008547008517
1989-08-01,14.72,15.21,14.72,14.87,8900,1.25,0.05932203389830515
1989-09-01,14.81,15.31,14.75,15.25,8000,1.29,0.03200000000000003
1989-10-02,15.19,15.44,14.75,15.0,9400,1.26,-0.023255813953488413
1989-11-01,15.06,16.17,15.06,16.17,7600,1.41,0.11904761904761907
1989-12-01,16.17,16.42,15.85,15.85,7200,1.39,-0.014184397163120588
1990-01-02,15.85,15.91,15.34,15.34,8600,1.34,-0.03597122302158262
1990-02-01,15.4,15.98,15.15,15.69,6400,1.42,0.05970149253731338
1990-03-01,15.63,16.22,15.5,16.15,7700,1.47,0.035211267605633756
1990-04-02,16.15,16.15,15.89,15.96,4800,1.45,-0.013605442176870763
1990-05-01,15.89,16.32,15.63,15.99,7100,1.51,0.04137931034482767
1990-06-01,15.99,16.06,15.33,15.53,5800,1.46,-0.03311258278145701
1990-07-02,15.53,15.79,15.2,15.73,7400,1.48,0.013698630136986356
1990-08-01,15.73,15.86,15.2,15.3,15400,1.5,0.013513513513513598
1990-09-04,15.3,15.3,14.76,14.83,6400,1.45,-0.033333333333333326
1990-10-01,14.83,15.57,14.76,15.24,15200,1.49,0.02758620689655178
1990-11-01,15.3,16.25,15.24,16.11,15900,1.64,0.10067114093959728
1990-12-03,16.18,17.42,16.04,17.42,10800,1.77,0.0792682926829269
1991-01-02,17.56,17.63,16.32,17.42,8700,1.77,0.0
1991-02-01,17.35,18.45,17.28,18.1,11500,1.9,0.0734463276836157
1991-03-01,18.1,18.88,17.47,18.88,12000,1.99,0.047368421052631726
