Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,7.0,7.12,7.0,7.12,2400,7.12,0.0
1995-09-05,7.0,7.25,6.5,7.12,2900,7.12,0.0
1995-10-02,6.5,6.5,4.75,5.25,13400,5.25,-0.2626404494382023
1995-11-01,5.5,5.75,3.25,3.62,5700,3.62,-0.31047619047619046
1995-12-04,3.75,3.75,3.0,3.5,10300,3.5,-0.03314917127071826
1996-01-03,3.25,3.5,2.25,2.5,5900,2.5,-0.2857142857142857
1996-02-02,2.25,2.25,1.0,2.0,11400,2.0,-0.19999999999999996
1996-03-01,2.25,2.25,1.75,1.75,9800,1.75,-0.125
1996-04-01,2.12,2.25,1.5,1.75,12000,1.75,0.0
1996-05-01,1.88,2.12,1.63,1.81,6800,1.81,0.03428571428571425
1996-06-03,2.12,2.12,1.37,1.5,28400,1.5,-0.1712707182320442
1996-07-01,1.75,2.12,1.25,2.0,13700,2.0,0.33333333333333326
1996-08-01,2.0,2.12,1.63,1.88,10400,1.88,-0.06000000000000005
1996-09-03,1.63,2.0,1.5,1.88,4700,1.88,0.0
1996-10-02,1.88,1.88,1.37,1.69,10200,1.69,-0.10106382978723405
1996-11-01,1.5,1.69,1.19,1.5,86600,1.5,-0.1124260355029586
1996-12-02,1.37,1.69,1.37,1.44,8800,1.44,-0.040000000000000036
1997-01-02,1.44,2.0,1.44,1.88,13300,1.88,0.3055555555555556
1997-02-03,1.81,2.0,1.63,1.88,8000,1.88,0.0
1997-03-03,1.88,1.94,1.69,1.69,3400,1.69,-0.10106382978723405
1997-04-02,1.69,2.0,1.56,1.56,3600,1.56,-0.07692307692307687
1997-05-05,1.5,1.5,1.25,1.41,6800,1.41,-0.09615384615384626
1997-06-02,1.44,1.44,1.0,1.19,9700,1.19,-0.15602836879432624
1997-07-02,1.37,1.56,1.19,1.28,3300,1.28,0.07563025210084051
1997-08-05,1.25,1.56,1.19,1.31,6800,1.31,0.0234375
1997-09-05,1.44,1.44,1.22,1.25,5900,1.25,-0.04580152671755733
1997-10-02,1.31,1.41,1.06,1.12,6000,1.12,-0.10399999999999987
1997-11-03,1.12,1.34,1.12,1.34,3800,1.34,0.1964285714285714
1997-12-02,1.34,1.37,0.88,0.94,65500,0.94,-0.29850746268656725
1998-01-02,1.0,1.44,0.88,1.44,14900,1.44,0.5319148936170213
1998-02-02,1.37,1.37,1.22,1.37,8400,1.37,-0.04861111111111105
1998-03-02,1.37,1.5,1.19,1.19,5100,1.19,-0.13138686131386867
1998-04-03,1.19,1.25,1.03,1.25,8400,1.25,0.050420168067226934
1998-05-04,1.25,1.37,1.06,1.19,6600,1.19,-0.04800000000000004
1998-06-01,1.19,1.25,1.06,1.12,4700,1.12,-0.05882352941176461
1998-07-02,1.12,1.25,0.81,1.03,12400,1.03,-0.0803571428571429
1998-08-03,1.03,1.12,1.0,1.0,14500,1.0,-0.029126213592232997
1998-09-01,1.0,1.06,0.88,0.88,27100,0.88,-0.12
1998-10-01,0.88,1.0,0.75,1.0,9500,1.0,0.13636363636363646
1998-11-02,0.88,1.03,0.81,0.94,10300,0.94,-0.06000000000000005
1998-12-02,0.94,0.94,0.72,0.78,63400,0.78,-0.17021276595744672
1999-01-04,0.78,1.12,0.75,1.0,16700,1.0,0.28205128205128194
1999-02-01,1.0,1.12,1.0,1.09,5800,1.09,0.09000000000000008
1999-03-01,1.06,1.19,0.75,0.97,17000,0.97,-0.11009174311926617
1999-04-01,0.94,3.13,0.94,1.03,74100,1.03,0.061855670103092786
1999-05-03,1.03,1.19,0.88,0.91,9400,0.91,-0.11650485436893199
1999-06-01,0.91,1.0,0.88,0.88,14400,0.88,-0.03296703296703296
1999-07-01,0.88,1.31,0.88,1.12,13800,1.12,0.27272727272727293
1999-08-02,1.03,1.06,0.97,1.0,7500,1.0,-0.1071428571428572
1999-09-01,1.0,1.06,0.94,1.0,8900,1.0,0.0
1999-10-04,1.0,1.0,0.77,0.88,10200,0.88,-0.12
1999-11-01,0.91,1.31,0.91,1.12,17900,1.12,0.27272727272727293
1999-12-01,1.12,2.38,1.03,1.72,74500,1.72,0.5357142857142856
2000-01-03,1.72,3.13,1.34,2.47,53700,2.47,0.4360465116279071
2000-02-01,2.45,4.94,2.12,3.5,83000,3.5,0.4170040485829958
2000-03-01,3.53,9.19,3.47,4.25,142200,4.25,0.2142857142857142
2000-04-03,3.88,4.0,1.5,1.88,41800,1.88,-0.5576470588235294
2000-05-01,2.0,2.87,1.69,2.31,8500,2.31,0.22872340425531923
2000-06-01,2.31,2.75,2.12,2.25,9500,2.25,-0.025974025974025983
2000-07-03,2.28,3.94,2.03,3.19,14400,3.19,0.4177777777777778
2000-08-01,3.25,3.75,2.75,3.12,10000,3.12,-0.021943573667711602
2000-09-01,3.12,3.94,2.78,2.88,5800,2.88,-0.07692307692307698
2000-10-02,3.11,3.25,2.0,2.44,8400,2.44,-0.1527777777777778
2000-11-01,2.38,2.5,1.88,1.94,14800,1.94,-0.20491803278688525
