Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,19.37,20.0,18.25,18.37,19500,4.2,0.0
1987-12-01,18.37,21.37,18.0,19.87,13000,4.61,0.09761904761904772
1988-01-04,19.87,21.37,19.0,19.5,9500,4.52,-0.01952277657266832
1988-02-01,19.62,21.75,19.62,21.0,15400,4.87,0.07743362831858414
1988-03-01,20.87,21.25,19.87,20.12,23100,4.73,-0.028747433264887046
1988-04-04,20.0,21.75,19.62,21.0,17200,4.94,0.044397463002114224
1988-05-02,21.12,21.12,20.0,20.62,11100,4.85,-0.018218623481781493
1988-06-01,20.75,21.25,20.37,20.87,12800,4.98,0.026804123711340333
1988-07-01,21.0,21.12,20.0,20.5,14600,4.89,-0.01807228915662662
1988-08-01,20.5,21.0,20.25,20.75,16200,4.95,0.0122699386503069
1988-09-01,20.75,21.0,20.0,20.62,13800,5.0,0.010101010101010166
1988-10-03,20.62,21.0,20.5,20.5,12900,4.97,-0.006000000000000005
1988-11-01,20.62,21.0,20.37,20.5,12400,4.97,0.0
1988-12-01,20.5,22.25,20.0,21.12,14700,5.21,0.048289738430583595
1989-01-03,21.12,22.5,20.75,22.12,10500,5.45,0.04606525911708248
1989-02-01,22.12,23.12,21.75,22.87,8400,5.64,0.03486238532110075
1989-03-01,23.0,23.5,22.37,22.75,10700,5.69,0.00886524822695045
1989-04-03,22.87,23.62,22.5,23.62,12200,5.91,0.03866432337434089
1989-05-01,23.5,24.25,22.62,23.75,12500,5.94,0.005076142131979822
1989-06-01,23.87,24.87,23.12,24.5,22100,6.22,0.047138047138046923
1989-07-03,24.37,25.5,24.25,25.25,12700,6.41,0.030546623794212246
1989-08-01,25.5,26.0,24.0,25.37,14000,6.44,0.004680187207488418
1989-09-01,24.37,25.12,23.62,24.0,33100,6.17,-0.041925465838509424
1989-10-02,23.87,24.0,22.25,23.5,39400,6.05,-0.01944894651539708
1989-11-01,23.25,23.5,22.5,22.62,19300,5.82,-0.0380165289256198
1989-12-01,22.62,23.12,21.5,22.0,26100,5.75,-0.012027491408934776
1990-01-02,21.87,22.0,20.5,20.87,18400,5.46,-0.050434782608695605
1990-02-01,21.0,21.25,19.62,19.87,21500,5.19,-0.049450549450549386
1990-03-01,20.0,21.37,19.87,21.12,12300,5.62,0.08285163776493243
1990-04-02,21.0,21.25,19.87,20.0,14800,5.32,-0.053380782918149405
1990-05-01,20.0,22.0,20.0,20.25,14300,5.39,0.013157894736842035
1990-06-01,20.75,21.25,20.0,20.37,10500,5.51,0.02226345083487935
1990-07-02,20.37,21.0,20.12,20.12,16200,5.44,-0.01270417422867498
1990-08-01,20.12,20.12,17.37,17.75,16800,4.8,-0.11764705882352955
