Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-28,25.0,25.1,25.0,25.02,365300,12.8,0.0
2005-07-01,25.08,25.09,24.7,24.95,122200,12.77,-0.002343750000000089
2005-08-01,24.95,25.0,24.01,24.39,74900,12.48,-0.022709475332811202
2005-09-01,24.48,24.9,24.12,24.5,72300,12.54,0.004807692307692291
2005-10-03,24.27,24.65,21.84,22.64,94900,11.78,-0.06060606060606055
2005-11-01,22.63,23.75,20.6,21.1,151700,10.98,-0.06791171477079783
2005-12-01,21.35,22.65,20.24,20.68,239000,10.98,0.0
2006-01-03,20.8,23.75,20.7,23.05,106900,12.24,0.11475409836065564
2006-02-01,23.12,23.75,22.4,23.37,72900,12.41,0.01388888888888884
2006-03-01,23.26,23.62,22.03,23.0,69300,12.21,-0.016116035455277955
2006-04-03,22.65,24.55,22.5,23.4,93100,12.65,0.03603603603603589
2006-05-01,23.45,24.11,21.78,23.4,89900,12.65,0.0
2006-06-01,23.07,23.95,21.38,23.61,72100,12.76,0.008695652173912993
2006-07-03,23.25,24.7,23.05,24.69,82100,13.6,0.0658307210031348
2006-08-01,24.69,24.94,24.0,24.67,90800,13.59,-0.0007352941176470562
2006-09-01,24.72,24.92,23.33,24.79,119600,13.66,0.005150846210448812
2006-10-02,24.5,24.88,23.31,24.88,90200,13.95,0.021229868228404003
2006-11-01,24.8,25.0,22.16,25.0,150700,14.02,0.00501792114695343
2006-12-01,25.0,26.45,24.53,25.95,94700,14.81,0.0563480741797433
2007-01-03,25.45,25.88,24.09,25.77,88800,14.7,-0.00742741390952073
2007-02-01,25.97,26.95,25.04,26.55,86400,15.15,0.03061224489795933
2007-03-01,26.55,27.89,24.96,26.71,84600,15.24,0.005940594059405946
2007-04-02,26.25,28.42,25.86,27.26,78800,15.82,0.03805774278215224
2007-05-01,27.31,29.24,26.75,28.65,72700,16.63,0.05120101137800237
2007-06-01,28.65,29.86,27.03,28.95,70600,16.8,0.010222489476849228
2007-07-02,28.48,31.66,27.24,28.04,67700,16.55,-0.014880952380952328
2007-08-01,27.85,28.72,22.27,26.71,103700,15.76,-0.04773413897280976
2007-09-04,26.8,28.38,26.18,28.34,66600,16.72,0.060913705583756306
2007-10-01,27.8,30.25,26.9,28.52,60900,17.41,0.04126794258373212
2007-11-01,28.74,28.74,23.75,25.79,66900,15.74,-0.09592188397472712
2007-12-03,25.7,28.1,25.12,27.65,66500,17.18,0.0914866581956797
2008-01-02,27.81,27.98,18.95,26.34,87400,16.36,-0.047729918509895275
2008-02-01,26.35,27.81,24.74,25.55,76800,15.87,-0.029951100244498763
2008-03-03,25.57,26.21,24.15,25.37,109000,15.76,-0.006931316950220534
2008-04-01,24.85,29.41,24.68,27.08,83700,17.16,0.08883248730964466
2008-05-01,26.95,29.82,26.91,29.3,78100,18.56,0.0815850815850816
2008-06-02,29.22,29.64,27.95,29.17,76300,18.48,-0.004310344827586077
2008-07-01,29.05,29.28,25.18,26.58,83500,17.15,-0.07196969696969702
2008-08-01,26.26,28.1,25.17,28.07,66200,18.12,0.05655976676384844
2008-09-02,28.35,28.35,20.0,22.16,103100,14.3,-0.21081677704194257
2008-10-01,21.16,21.87,9.48,16.27,210200,10.76,-0.24755244755244765
2008-11-03,16.65,17.56,8.79,10.53,193000,6.97,-0.3522304832713755
2008-12-01,10.02,12.12,8.45,11.5,221100,7.95,0.14060258249641322
2009-01-02,11.5,15.57,11.43,14.15,156100,9.79,0.2314465408805031
2009-02-02,14.36,15.71,11.83,13.5,163000,9.34,-0.04596527068437173
2009-03-02,12.79,15.43,10.04,14.42,306900,9.97,0.06745182012847972
2009-04-01,14.11,15.4,12.02,15.21,145000,10.88,0.09127382146439311
2009-05-01,15.21,17.41,14.27,17.13,96000,12.26,0.12683823529411753
2009-06-01,17.3,19.15,16.28,18.34,113700,13.12,0.07014681892332786
2009-07-01,18.29,19.14,15.45,18.35,91500,13.48,0.027439024390244038
2009-08-03,18.36,19.79,17.64,19.07,83200,14.01,0.03931750741839757
2009-09-01,18.98,21.58,18.05,21.26,95000,15.62,0.11491791577444688
2009-10-01,20.51,21.99,18.78,20.75,82000,15.6,-0.001280409731113874
2009-11-02,20.7,22.39,19.55,22.28,84100,16.75,0.07371794871794868
2009-12-01,22.3,24.5,21.39,23.1,105700,17.72,0.05791044776119403
2010-01-04,23.28,24.13,22.4,23.12,96500,17.73,0.0005643340857788282
2010-02-01,23.27,24.15,20.3,24.09,114700,18.47,0.041737168640721745
2010-03-01,24.16,25.18,23.72,25.1,119900,19.25,0.04223064428803469
2010-04-01,24.65,25.99,24.36,25.95,111800,20.29,0.05402597402597409
2010-05-03,25.99,26.39,20.07,23.18,193600,18.12,-0.10694923607688511
2010-06-01,23.12,24.88,22.51,23.99,147000,18.76,0.03532008830022071
2010-07-01,24.02,25.06,23.2,24.95,104400,19.9,0.0607675906183367
2010-08-02,25.02,25.64,24.0,24.12,78100,19.24,-0.03316582914572863
2010-09-01,24.38,26.0,24.31,25.94,79700,20.69,0.07536382536382558
2010-10-01,25.49,26.49,25.47,26.16,95900,21.26,0.027549540840986042
2010-11-01,26.34,28.39,26.2,28.34,90100,23.03,0.08325493885230473
2010-12-01,28.52,30.19,27.9,29.11,86400,24.04,0.0438558402084237
2011-01-03,29.26,30.17,28.25,29.23,89600,24.14,0.004159733777038266
2011-02-01,29.31,30.72,29.27,30.15,81400,24.9,0.0314830157415078
2011-03-01,30.3,31.99,28.6,31.64,80300,26.13,0.049397590361445864
2011-04-01,31.3,31.61,29.03,31.38,72900,26.32,0.0072713356295446285
2011-05-02,31.38,31.52,27.54,29.1,101600,24.41,-0.07256838905775076
2011-06-01,29.11,29.67,27.82,29.64,62700,24.86,0.018435067595247823
2011-07-01,29.57,30.11,26.2,26.74,79100,22.79,-0.08326629123089302
2011-08-01,27.0,27.29,22.3,25.47,134000,21.71,-0.047389205792014
2011-09-01,25.49,26.5,23.85,24.19,70300,20.62,-0.05020727775218792
2011-10-03,23.52,26.92,21.59,26.56,71200,23.1,0.12027158098933066
2011-11-01,26.02,26.89,22.4,23.82,118400,20.71,-0.10346320346320348
2011-12-01,24.1,25.99,23.51,25.31,109700,22.43,0.08305166586190249
2012-01-03,25.55,28.14,25.55,27.72,97200,24.56,0.0949621043245652
2012-02-01,27.95,28.85,27.52,28.61,112500,25.35,0.03216612377850181
2012-03-01,28.61,29.43,27.0,27.48,95000,24.35,-0.03944773175542404
2012-04-02,27.49,28.1,26.28,27.97,96900,25.22,0.035728952772073885
2012-05-01,27.85,27.98,25.34,25.89,77800,23.34,-0.07454401268834254
2012-06-01,25.56,27.09,24.21,26.42,107600,23.82,0.020565552699228773
2012-07-02,25.88,27.94,25.53,26.89,97700,24.69,0.03652392947103289
2012-08-01,27.68,27.68,25.82,26.85,68900,24.66,-0.0012150668286756705
2012-09-04,26.75,28.0,26.5,27.63,74900,25.37,0.0287915652879156
2012-10-01,27.7,28.73,27.04,27.56,72100,25.76,0.015372487189593942
2012-11-01,27.66,27.98,23.32,25.02,144000,23.38,-0.09239130434782616
2012-12-03,25.19,25.19,23.86,24.59,126600,23.43,0.0021385799828914642
2013-01-02,24.99,28.08,24.82,28.03,144700,26.71,0.13999146393512585
2013-02-01,28.11,28.97,27.83,28.82,109000,27.46,0.028079371022089017
2013-03-01,28.87,29.77,28.1,29.76,86300,28.35,0.032410779315367844
2013-04-01,30.1,30.1,28.12,29.95,92500,29.0,0.022927689594356204
2013-05-01,29.83,31.73,29.52,29.86,96700,28.91,-0.003103448275862064
2013-06-03,30.03,30.22,27.68,29.93,111100,28.98,0.002421307506053294
2013-07-01,30.11,30.57,27.78,30.24,75400,29.76,0.0269151138716357
2013-08-01,30.55,30.81,28.19,29.09,52800,28.62,-0.03830645161290325
2013-09-03,29.44,29.93,28.61,29.93,54600,29.45,0.0290006988120195
2013-10-01,29.75,30.24,27.52,28.52,65100,28.52,-0.03157894736842104
2013-11-01,28.43,28.57,27.2,27.59,72000,27.59,-0.03260869565217395
