Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-25,6.75,8.25,6.63,7.88,2700,52.86,0.0
1992-03-02,7.5,8.75,7.5,8.25,1200,55.35,0.04710556186152104
1992-04-01,8.0,8.5,7.5,8.0,600,53.67,-0.030352303523035196
1992-05-01,7.5,9.25,7.25,8.0,1500,53.67,0.0
1992-06-01,7.25,8.0,6.5,7.25,400,48.64,-0.09372088690143476
1992-07-01,7.25,7.25,6.75,7.13,600,47.83,-0.01665296052631582
1992-08-03,6.75,7.13,6.0,6.0,400,40.25,-0.1584779427137779
1992-09-01,6.5,7.5,6.0,6.5,2700,43.61,0.08347826086956522
1992-10-01,6.0,7.25,6.0,7.0,600,46.96,0.07681724375143317
1992-11-02,7.0,8.0,6.25,8.0,3100,53.67,0.1428875638841567
1992-12-01,7.5,8.75,7.0,8.75,7200,64.57,0.20309297559157802
1993-01-04,8.75,9.25,8.25,9.0,900,66.42,0.028651076351246862
1993-02-01,9.0,9.0,7.75,8.25,400,60.88,-0.08340861186389636
1993-03-01,8.25,8.5,7.0,7.75,900,57.19,-0.060611038107753035
1993-04-01,7.5,8.25,7.0,8.0,1000,59.04,0.032348312642070276
1993-05-03,7.5,8.25,7.5,8.0,500,59.04,0.0
1993-06-01,8.0,8.5,7.75,8.25,800,60.88,0.031165311653116534
1993-07-01,8.13,8.5,7.0,7.25,1100,53.5,-0.12122207621550596
1993-08-02,7.5,8.25,7.25,7.88,700,58.15,0.08691588785046722
1993-09-01,7.5,8.0,7.5,7.88,500,58.15,0.0
1993-10-01,7.75,8.0,7.63,7.81,500,57.63,-0.008942390369733433
1993-11-01,8.0,10.25,7.75,9.5,2300,70.11,0.21655387818844352
1993-12-01,9.0,10.75,9.0,10.0,900,73.8,0.05263157894736836
1994-01-03,10.25,10.25,8.63,9.25,900,75.09,0.017479674796748057
1994-02-01,9.25,10.5,8.75,9.25,2900,75.09,0.0
1994-03-01,9.75,10.0,9.0,9.25,700,75.09,0.0
1994-04-04,9.25,9.5,8.5,9.13,1300,74.11,-0.013051005460114617
1994-05-02,8.75,11.0,8.75,11.0,3100,89.29,0.20483065713129145
1994-06-01,11.0,11.25,10.0,10.25,1500,83.2,-0.06820472617314377
1994-07-01,10.0,10.25,9.25,9.88,1700,80.2,-0.03605769230769229
1994-08-01,10.25,11.25,10.0,11.0,1200,89.29,0.11334164588528672
1994-09-01,11.25,11.75,10.0,10.5,2200,85.23,-0.04546981744876244
1994-10-03,11.0,11.0,10.0,10.75,2100,87.26,0.023817904493722786
1994-11-01,10.75,11.0,9.75,10.5,1900,85.23,-0.02326380930552374
1994-12-01,10.5,10.5,8.5,9.75,1900,87.06,0.02147131291798665
