Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-24,8.68,8.9,8.68,8.9,359900,2.72,0.0
1998-07-01,8.9,9.06,8.68,8.74,259700,2.67,-0.018382352941176516
1998-08-03,8.63,8.96,7.92,8.03,285100,2.47,-0.07490636704119835
1998-09-01,8.03,8.68,7.87,8.58,440800,2.66,0.07692307692307687
1998-10-01,8.58,8.63,7.97,8.52,425000,2.67,0.003759398496240518
1998-11-02,8.52,8.69,8.41,8.47,376500,2.67,0.0
1998-12-01,8.47,8.58,8.13,8.3,537900,2.63,-0.014981273408239737
1999-01-04,8.24,8.41,8.07,8.35,464300,2.67,0.015209125475285079
1999-02-01,8.41,8.69,8.3,8.58,365600,2.76,0.033707865168539186
1999-03-01,8.52,8.64,8.41,8.46,391400,2.75,-0.0036231884057970065
1999-04-01,8.41,8.52,8.18,8.47,476800,2.77,0.0072727272727273196
1999-05-03,8.52,8.58,8.35,8.58,461600,2.83,0.02166064981949467
1999-06-01,8.58,8.99,8.52,8.87,530100,2.95,0.042402826855123754
1999-07-01,8.93,9.11,8.82,9.0,450500,3.01,0.02033898305084736
1999-08-02,9.0,9.0,8.64,8.7,559900,2.93,-0.026578073089700838
1999-09-01,8.7,8.94,8.64,8.7,470000,2.95,0.006825938566553003
1999-10-01,8.76,8.95,8.7,8.83,403700,3.02,0.023728813559321882
1999-11-01,8.83,8.95,8.71,8.77,435000,3.02,0.0
1999-12-01,8.77,8.83,7.81,7.99,1007700,2.8,-0.07284768211920534
2000-01-03,7.99,8.48,7.93,8.3,463300,2.91,0.03928571428571437
2000-02-01,8.36,8.36,8.05,8.12,455800,2.87,-0.013745704467354014
2000-03-02,8.18,8.19,7.88,8.12,454200,2.89,0.006968641114982521
2000-04-03,8.19,8.38,7.94,8.31,488300,2.99,0.03460207612456756
2000-05-01,8.38,8.62,8.31,8.5,471300,3.08,0.030100334448160515
2000-06-01,8.5,8.62,8.38,8.44,458000,3.08,0.0
2000-07-03,8.5,8.75,8.44,8.75,385400,3.22,0.045454545454545414
