Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-27,10.0,10.0,7.88,8.0,979900,8.0,0.0
1998-06-01,8.12,9.25,7.5,9.13,83100,9.13,0.1412500000000001
1998-07-01,9.13,9.88,8.38,8.56,27000,8.56,-0.06243154435925524
1998-08-03,8.56,8.87,5.25,5.31,39600,5.31,-0.37967289719626174
1998-09-01,5.5,5.56,3.5,3.53,16800,3.53,-0.33521657250470804
1998-10-01,3.56,6.81,2.53,5.69,73200,5.69,0.6118980169971673
1998-11-02,5.87,6.25,4.44,6.0,60500,6.0,0.054481546572934914
1998-12-01,6.06,9.13,5.62,6.0,42500,6.0,0.0
1999-01-04,5.5,6.0,3.22,3.5,130800,3.5,-0.41666666666666663
1999-02-01,3.5,4.63,3.31,4.5,62100,4.5,0.2857142857142858
1999-03-01,4.5,6.62,4.37,5.5,66500,5.5,0.22222222222222232
1999-04-01,5.62,6.19,4.88,5.75,47000,5.75,0.045454545454545414
1999-05-03,5.94,6.0,5.12,5.5,33900,5.5,-0.04347826086956519
1999-06-01,5.53,5.62,4.5,5.0,43800,5.0,-0.09090909090909094
1999-07-01,5.06,14.62,4.94,10.75,352600,10.75,1.15
1999-08-02,11.06,15.62,7.31,11.87,159100,11.87,0.10418604651162777
1999-09-01,11.87,13.25,7.75,9.44,79500,9.44,-0.20471777590564444
1999-10-01,9.38,28.0,9.06,18.75,1036600,18.75,0.9862288135593222
1999-11-01,19.63,47.0,17.12,45.94,1303700,45.94,1.450133333333333
1999-12-01,46.5,80.75,38.62,66.0,749200,66.0,0.4366565084893339
2000-01-03,74.06,94.5,63.13,71.06,549100,71.06,0.07666666666666666
2000-02-01,70.75,120.0,52.88,116.62,901100,116.62,0.6411483253588517
2000-03-01,117.88,144.0,65.87,70.63,945400,70.63,-0.3943577430972389
2000-04-03,71.75,75.44,23.38,40.19,932000,40.19,-0.43097833781679173
2000-05-01,41.0,44.87,21.2,26.25,398900,26.25,-0.3468524508584224
2000-06-01,28.0,43.62,26.25,38.88,590300,38.88,0.4811428571428573
2000-07-03,38.5,52.5,33.19,37.0,484500,37.0,-0.048353909465020606
2000-08-01,37.38,63.5,35.38,60.5,489300,60.5,0.6351351351351351
2000-09-01,62.0,66.25,22.31,22.81,930400,22.81,-0.6229752066115702
2000-10-02,23.5,24.75,9.5,10.0,917500,10.0,-0.5615957913195966
2000-11-01,9.81,15.88,7.53,7.62,796100,7.62,-0.238
2000-12-01,8.02,9.38,5.5,7.0,574600,7.0,-0.0813648293963255
2001-01-02,6.84,9.94,4.75,9.25,978400,9.25,0.3214285714285714
2001-02-01,9.09,9.12,6.31,7.0,270100,7.0,-0.2432432432432432
2001-03-01,6.97,7.88,6.0,6.38,192400,6.38,-0.08857142857142863
2001-04-02,6.39,7.8,3.62,6.47,302400,6.47,0.014106583072100332
2001-05-01,6.41,6.9,5.0,5.14,149900,5.14,-0.20556414219474495
2001-06-01,5.05,6.4,5.01,6.15,214100,6.15,0.19649805447470836
2001-07-02,6.24,8.91,6.15,6.65,198900,6.65,0.08130081300813008
2001-08-01,6.7,7.86,6.5,7.24,74600,7.24,0.08872180451127809
2001-09-04,7.25,7.46,3.22,3.92,168000,3.92,-0.45856353591160226
2001-10-01,4.04,4.25,3.1,3.31,120600,3.31,-0.1556122448979591
2001-11-01,3.31,4.55,3.31,4.0,124100,4.0,0.2084592145015105
2001-12-03,3.95,6.45,3.95,6.24,438200,6.24,0.56
2002-01-02,6.24,6.42,4.36,5.03,142900,5.03,-0.1939102564102564
2002-02-04,4.94,4.94,3.26,3.7,313300,3.7,-0.26441351888667997
2002-03-01,3.77,4.51,3.61,3.81,71400,3.81,0.029729729729729648
2002-04-01,3.7,4.92,3.45,4.75,68100,4.75,0.24671916010498696
2002-05-01,4.66,6.23,4.65,6.0,106400,6.0,0.26315789473684204
2002-06-03,5.85,5.99,4.75,5.0,91000,5.0,-0.16666666666666663
2002-07-01,5.0,5.15,4.16,4.68,30200,4.68,-0.06400000000000006
2002-08-01,4.69,5.09,4.34,5.09,55600,5.09,0.08760683760683774
2002-09-03,5.08,5.35,4.64,5.1,56700,5.1,0.0019646365422396617
2002-10-01,5.03,5.44,4.3,5.35,88400,5.35,0.0490196078431373
2002-11-01,5.35,6.0,5.01,5.62,173700,5.62,0.05046728971962633
2002-12-02,5.7,5.75,5.27,5.62,73400,5.62,0.0
2003-01-02,5.62,5.95,5.5,5.77,78600,5.77,0.02669039145907459
2003-02-03,5.68,5.7,5.19,5.22,60000,5.22,-0.09532062391681106
2003-03-03,5.22,5.49,4.77,5.01,23400,5.01,-0.04022988505747127
2003-04-01,4.95,5.45,4.84,5.31,49700,5.31,0.05988023952095811
2003-05-01,4.71,6.49,4.71,6.19,119300,6.19,0.16572504708097946
2003-06-02,6.19,6.35,5.75,6.28,61400,6.28,0.01453957996768973
2003-07-01,6.07,7.71,5.85,7.28,159400,7.28,0.15923566878980888
2003-08-01,7.27,7.46,6.7,6.89,70900,6.89,-0.0535714285714286
2003-09-02,6.9,7.42,6.84,6.87,65300,6.87,-0.002902757619738683
2003-10-01,6.95,7.88,6.7,7.57,82900,7.57,0.10189228529839878
2003-11-03,7.55,8.1,6.85,6.99,74200,6.99,-0.07661822985468958
2003-12-01,6.99,7.4,6.75,7.3,43400,7.3,0.044349070100142995
2004-01-02,7.3,8.5,7.25,8.4,108400,8.4,0.15068493150684947
2004-02-02,8.39,8.5,7.86,8.39,50400,8.39,-0.0011904761904761862
