Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,14.51,14.75,9.67,10.64,1003600,0.27,0.0
1987-12-01,10.64,13.42,8.95,12.57,460800,0.32,0.18518518518518512
1988-01-04,12.82,14.15,11.61,11.85,309600,0.3,-0.0625
1988-02-01,11.73,17.89,11.49,17.89,839300,0.45,0.5
1988-03-01,18.26,23.09,16.44,21.16,1325600,0.53,0.1777777777777778
1988-04-04,21.16,23.82,20.92,23.21,806500,0.58,0.09433962264150941
1988-05-02,22.97,23.33,20.31,21.52,944900,0.54,-0.06896551724137923
1988-06-01,21.76,27.57,21.52,24.91,1179400,0.63,0.16666666666666652
1988-07-01,24.91,28.29,24.66,27.93,574700,0.7,0.11111111111111094
1988-08-01,28.41,28.9,22.61,24.91,558400,0.63,-0.09999999999999998
1988-09-01,24.66,26.11,24.06,25.39,347800,0.64,0.015873015873015817
1988-10-03,25.39,27.08,22.97,23.09,579000,0.58,-0.09375000000000011
1988-11-01,23.21,24.66,20.8,23.33,684400,0.59,0.01724137931034475
1988-12-01,23.33,24.54,22.25,24.54,419200,0.62,0.05084745762711873
1989-01-03,24.54,26.24,23.58,26.24,393900,0.66,0.06451612903225823
1989-02-01,26.24,26.84,24.3,24.66,475600,0.62,-0.06060606060606066
1989-03-01,24.66,27.69,24.3,27.32,803900,0.69,0.11290322580645151
1989-04-03,27.32,28.53,26.24,28.41,756400,0.71,0.02898550724637694
1989-05-01,28.17,30.47,26.6,29.5,1101900,0.74,0.04225352112676051
1989-06-01,29.38,29.38,25.03,25.75,675400,0.65,-0.1216216216216216
1989-07-03,25.75,28.05,25.75,27.93,564800,0.7,0.07692307692307687
1989-08-01,28.05,29.98,26.6,29.98,720800,0.75,0.0714285714285714
1989-09-01,30.23,39.29,30.1,38.33,867600,0.96,0.28
1989-10-02,38.09,41.59,33.25,34.22,941300,0.86,-0.10416666666666663
1989-11-01,34.09,38.45,33.97,37.48,322400,0.94,0.09302325581395343
1989-12-01,37.36,41.11,36.39,37.96,199300,0.96,0.02127659574468077
1990-01-02,37.72,39.41,36.27,36.27,239100,0.91,-0.05208333333333326
1990-02-01,36.51,37.48,33.85,35.3,292300,0.89,-0.02197802197802201
1990-03-01,35.3,39.9,35.3,39.78,297800,1.0,0.12359550561797761
1990-04-02,39.78,45.22,38.45,45.1,733900,1.13,0.1299999999999999
1990-05-01,45.1,53.32,44.49,53.08,1073600,1.34,0.18584070796460206
1990-06-01,52.96,55.25,24.79,27.57,1185200,1.39,0.03731343283582067
1990-07-02,27.81,33.25,27.81,28.29,889400,1.42,0.021582733812949728
1990-08-01,27.81,28.9,19.83,22.13,1195700,1.11,-0.2183098591549295
1990-09-04,22.13,23.46,16.08,18.74,633500,0.94,-0.15315315315315325
1990-10-01,18.98,19.71,14.51,15.35,871500,0.77,-0.18085106382978722
1990-11-01,15.48,17.65,12.94,17.17,819100,0.86,0.11688311688311681
1990-12-03,17.41,19.47,16.81,18.62,542700,0.94,0.09302325581395343
1991-01-02,18.74,22.25,17.17,21.64,705600,1.09,0.15957446808510656
1991-02-01,21.76,26.96,20.8,25.99,1074600,1.31,0.201834862385321
1991-03-01,25.99,28.29,25.15,27.93,634900,1.41,0.07633587786259532
1991-04-01,27.69,33.25,27.08,29.02,802700,1.46,0.03546099290780136
1991-05-01,28.9,37.24,28.65,36.75,1236600,1.85,0.26712328767123306
1991-06-03,36.51,36.75,33.61,34.34,485600,1.73,-0.06486486486486487
1991-07-01,34.46,39.9,31.43,39.9,611500,2.01,0.16184971098265888
1991-08-01,39.66,50.17,38.21,49.81,1137800,2.51,0.24875621890547261
1991-09-03,49.81,56.1,46.91,55.98,987000,2.82,0.12350597609561764
1991-10-01,55.49,58.76,37.24,42.56,3367500,2.14,-0.24113475177304955
1991-11-01,42.56,44.01,33.97,37.6,1537700,1.89,-0.11682242990654212
1991-12-02,37.6,44.01,33.85,43.28,1165400,2.18,0.1534391534391535
1992-01-02,43.04,47.27,42.07,45.1,972800,2.27,0.041284403669724634
1992-02-03,45.1,55.37,44.86,53.92,1696300,2.71,0.19383259911894268
1992-03-02,53.68,62.87,51.87,60.21,1228600,3.03,0.11808118081180807
1992-04-01,59.85,59.97,51.75,55.62,1038900,2.8,-0.07590759075907594
1992-05-01,55.98,59.24,53.44,55.98,785400,2.82,0.0071428571428571175
1992-06-01,55.86,57.07,22.97,25.27,2225500,2.54,-0.09929078014184389
1992-07-01,25.15,27.2,23.33,26.24,770600,2.64,0.03937007874015741
1992-08-03,26.36,27.93,25.39,26.12,529200,2.63,-0.0037878787878788955
1992-09-01,26.24,28.05,25.75,27.45,434100,2.76,0.049429657794676674
1992-10-01,27.32,32.28,25.63,31.8,806100,3.2,0.15942028985507273
1992-11-02,32.04,35.18,31.56,34.7,1192600,3.49,0.09062499999999996
1992-12-01,34.58,37.48,33.37,36.39,710700,3.66,0.04871060171919761
1993-01-04,35.79,37.48,35.18,35.67,580600,3.59,-0.019125683060109422
1993-02-01,35.79,37.24,30.47,33.85,1061200,3.41,-0.05013927576601662
1993-03-01,33.61,37.12,32.04,37.0,791300,3.72,0.09090909090909083
1993-04-01,37.0,37.0,32.16,32.52,847100,3.27,-0.12096774193548387
1993-05-03,32.04,35.55,31.68,33.97,604000,3.42,0.04587155963302747
1993-06-01,33.85,40.62,33.37,40.62,743500,4.09,0.19590643274853803
1993-07-01,40.38,41.83,38.21,39.72,632900,4.0,-0.022004889975550057
1993-08-02,40.2,43.95,40.2,41.65,940300,4.2,0.050000000000000044
1993-09-01,41.65,46.01,41.05,45.53,529900,4.59,0.09285714285714275
1993-10-01,45.53,45.89,39.41,40.87,953800,4.13,-0.10021786492374729
1993-11-01,40.74,43.17,38.56,42.81,503200,4.32,0.04600484261501214
1993-12-01,42.56,44.26,39.77,42.81,420600,4.32,0.0
1994-01-03,42.93,45.11,41.96,44.62,439200,4.5,0.04166666666666652
1994-02-01,44.5,48.2,44.02,47.84,595700,4.84,0.0755555555555556
1994-03-01,47.59,48.69,43.47,44.32,679500,4.48,-0.07438016528925606
1994-04-04,44.56,47.59,42.5,47.23,551500,4.77,0.06473214285714257
1994-05-02,47.47,49.54,45.04,46.62,313200,4.71,-0.012578616352201144
1994-06-01,46.62,48.44,43.83,44.44,369500,4.49,-0.04670912951167727
1994-07-01,44.68,48.57,44.68,47.72,419600,4.82,0.07349665924276172
1994-08-01,47.96,55.81,47.84,54.96,604300,5.56,0.15352697095435675
1994-09-01,55.08,55.81,26.26,26.87,656200,5.44,-0.021582733812949506
1994-10-03,27.11,27.48,24.68,27.24,540900,5.51,0.012867647058823373
1994-11-01,27.48,27.6,24.36,26.55,382400,5.38,-0.023593466424682408
1994-12-01,26.55,27.52,23.87,27.28,477900,5.53,0.027881040892193454
1995-01-03,26.79,27.16,24.96,26.55,462400,5.38,-0.027124773960217063
1995-02-01,26.67,27.28,24.84,26.34,588500,5.35,-0.005576208178438735
1995-03-01,26.34,26.71,21.46,23.42,1638300,4.76,-0.11028037383177569
1995-04-03,23.29,24.15,22.2,23.29,737700,4.73,-0.006302521008403228
1995-05-01,23.42,26.1,22.81,23.82,687800,4.85,0.025369978858350795
1995-06-01,23.82,24.31,22.48,23.7,974700,4.82,-0.006185567010309145
1995-07-03,23.94,27.61,23.7,27.24,820300,5.54,0.14937759336099576
1995-08-01,27.24,27.85,26.26,27.17,363900,5.54,0.0
1995-09-01,27.17,29.49,23.5,23.86,1420000,4.86,-0.12274368231046928
1995-10-02,24.35,27.53,24.23,26.19,814800,5.34,0.09876543209876543
1995-11-01,26.19,27.66,25.58,27.17,436400,5.54,0.03745318352059934
1995-12-01,27.17,28.32,24.28,28.2,591000,5.76,0.03971119133573997
1996-01-02,28.32,34.57,25.87,33.84,1271300,6.91,0.1996527777777779
1996-02-01,33.84,35.55,32.61,35.19,778800,7.18,0.03907380607814748
1996-03-01,35.06,38.43,34.57,38.18,578800,7.81,0.08774373259052926
1996-04-01,38.31,45.43,37.08,43.34,1091000,8.86,0.13444302176696543
1996-05-01,43.22,47.76,41.87,47.14,545500,9.64,0.08803611738149009
1996-06-03,46.9,48.62,40.43,40.43,513900,8.28,-0.14107883817427402
1996-07-01,40.56,44.37,36.5,40.31,584700,8.25,-0.0036231884057970065
1996-08-01,40.31,43.02,39.33,40.31,395800,8.25,0.0
1996-09-03,40.07,42.83,39.7,42.34,539000,8.68,0.05212121212121201
1996-10-01,42.34,46.03,41.6,44.43,475900,9.11,0.04953917050691237
1996-11-01,44.92,45.54,42.59,43.69,352400,8.96,-0.016465422612513603
1996-12-02,43.69,46.34,40.62,46.34,426000,9.51,0.06138392857142838
1997-01-02,45.73,45.73,41.17,43.63,619000,8.96,-0.05783385909568861
1997-02-03,43.63,43.76,36.61,36.85,1196500,7.57,-0.1551339285714286
1997-03-03,36.24,38.21,33.33,33.58,1113500,6.91,-0.08718626155878473
1997-04-01,33.95,40.62,32.96,39.01,874800,8.02,0.16063675832127333
1997-05-01,39.01,45.93,38.89,44.32,527800,9.11,0.13591022443890277
1997-06-02,44.32,48.9,43.95,47.42,497400,9.77,0.07244785949506038
1997-07-01,47.42,53.6,46.49,52.67,532200,10.85,0.11054247697031738
1997-08-01,52.73,56.87,51.87,53.54,565400,11.03,0.016589861751151957
1997-09-02,53.78,57.01,27.11,28.97,765300,11.95,0.08340888485947406
1997-10-01,29.46,30.95,23.58,27.48,552300,11.34,-0.05104602510460243
1997-11-03,27.67,29.22,25.87,26.18,322400,10.8,-0.04761904761904756
1997-12-01,26.37,29.34,24.85,27.02,552700,11.16,0.033333333333333215
1998-01-02,26.78,27.33,24.73,24.92,696300,10.29,-0.07795698924731187
1998-02-02,24.98,29.57,24.98,28.76,743100,11.88,0.1545189504373179
1998-03-02,29.38,33.51,28.45,32.76,568700,13.55,0.14057239057239057
1998-04-01,32.83,37.23,30.41,35.74,463500,14.78,0.09077490774907737
1998-05-01,35.99,36.49,33.26,35.56,279200,14.7,-0.005412719891745632
1998-06-01,35.49,39.32,33.32,38.52,380600,15.94,0.08435374149659869
1998-07-01,38.89,41.75,37.09,39.39,479400,16.3,0.02258469259723972
1998-08-03,39.14,39.76,30.25,30.56,469800,12.65,-0.2239263803680982
1998-09-01,30.56,33.79,29.24,29.49,542300,12.22,-0.033992094861660105
1998-10-01,29.3,38.69,26.0,38.57,740100,15.99,0.3085106382978724
1998-11-02,38.57,41.74,36.33,41.74,450300,17.3,0.08192620387742333
1998-12-01,41.3,47.32,39.38,47.2,394200,19.58,0.1317919075144507
1999-01-04,47.2,52.43,42.34,51.81,540200,21.49,0.09754851889683347
1999-02-01,51.87,59.09,49.19,57.66,553400,23.92,0.11307584923220126
1999-03-01,57.78,62.02,55.6,57.2,543500,23.75,-0.0071070234113712605
1999-04-01,57.32,63.87,56.45,59.69,517800,24.78,0.04336842105263172
1999-05-03,59.44,60.63,50.34,50.91,533000,21.13,-0.1472962066182406
1999-06-01,51.84,57.63,51.84,54.25,540900,22.54,0.06672976810222431
1999-07-01,54.0,62.3,53.94,55.25,511100,22.96,0.018633540372670954
1999-08-02,55.0,58.87,52.76,54.38,328500,22.59,-0.016114982578397274
1999-09-01,54.63,56.25,45.0,49.99,694100,20.79,-0.07968127490039845
1999-10-01,50.05,59.79,48.68,59.23,537400,24.63,0.18470418470418482
1999-11-01,58.98,62.85,57.42,60.91,388300,25.33,0.02842062525375555
1999-12-01,60.91,64.02,55.67,64.02,473600,26.64,0.051717331227793206
2000-01-03,63.46,77.45,59.02,70.14,1497100,29.19,0.09572072072072069
2000-02-01,70.14,71.95,64.21,68.08,637300,28.33,-0.029462144570058357
2000-03-01,68.33,85.31,67.46,79.38,617900,33.06,0.16696081891987302
2000-04-03,79.5,85.88,38.0,39.81,1393800,33.16,0.003024803387779551
2000-05-01,39.94,42.88,37.12,37.25,947800,31.03,-0.06423401688781649
2000-06-01,37.25,39.19,33.19,38.5,1428600,32.09,0.034160489848533704
2000-07-03,38.25,45.88,38.0,44.88,991800,37.4,0.16547210969149262
2000-08-01,44.88,50.5,42.69,49.88,782100,41.57,0.11149732620320862
2000-09-01,49.19,50.62,46.25,47.88,719600,39.92,-0.03969208563868176
2000-10-02,48.0,49.75,42.62,48.19,1045500,40.18,0.006513026052104243
2000-11-01,48.25,49.88,43.0,45.44,850300,37.89,-0.0569935291189646
2000-12-01,45.5,49.56,34.56,39.75,2396100,33.17,-0.1245711269464238
2001-01-02,39.88,47.5,34.25,45.39,1962900,37.87,0.14169430208019285
2001-02-01,45.0,47.6,40.6,43.35,1806600,36.17,-0.04489041457618159
2001-03-01,42.9,46.2,35.05,37.95,2061700,31.68,-0.12413602432955495
2001-04-02,37.71,47.46,34.91,46.06,1888300,38.46,0.2140151515151516
2001-05-01,46.1,50.0,45.26,46.97,1247900,39.21,0.01950078003120126
2001-06-01,46.72,49.95,45.0,47.08,1219100,39.33,0.003060443764345777
2001-07-02,46.98,54.02,45.0,51.61,2085700,43.12,0.09636409865242812
2001-08-01,51.61,54.35,46.33,48.59,1380300,40.59,-0.05867346938775497
2001-09-04,48.49,49.75,32.0,40.5,2745000,33.83,-0.1665434836166545
2001-10-01,40.5,50.33,39.56,45.26,2239000,37.81,0.11764705882352944
2001-11-01,45.27,52.97,45.0,52.58,1679000,43.93,0.16186194128537412
2001-12-03,51.75,55.99,50.19,54.31,1458000,45.4,0.03346232642840885
2002-01-02,54.4,57.25,52.5,57.0,1527800,47.65,0.049559471365638874
2002-02-04,56.0,56.01,49.25,51.26,2271800,42.85,-0.10073452256033577
2002-03-01,51.89,56.2,51.7,55.13,1333400,46.11,0.07607934655775961
2002-04-01,54.8,56.5,52.74,52.99,1361000,44.32,-0.038820212535241816
2002-05-01,52.81,55.5,51.26,52.58,1291000,43.98,-0.007671480144404441
2002-06-03,52.77,54.5,47.95,51.27,1909600,42.91,-0.02432924056389274
2002-07-01,51.1,53.1,42.6,47.36,2402600,39.64,-0.07620601258447901
2002-08-01,47.36,49.97,42.69,49.23,1358900,41.2,0.03935418768920296
2002-09-03,48.75,49.7,43.78,46.45,1756100,38.9,-0.05582524271844669
2002-10-01,47.19,54.99,45.06,52.3,2677300,43.8,0.12596401028277637
2002-11-01,52.3,54.36,47.0,48.54,2131900,40.65,-0.07191780821917804
2002-12-02,49.6,49.6,45.24,46.2,1913000,38.72,-0.04747847478474787
2003-01-02,46.7,49.65,39.9,41.78,3191000,35.02,-0.09555785123966931
2003-02-03,41.78,42.35,38.62,39.59,2015700,33.18,-0.052541404911479295
2003-03-03,39.95,41.13,35.01,39.71,2507700,33.31,0.003918022905364804
2003-04-01,39.56,45.0,37.25,44.44,3455600,37.28,0.11918342839987983
2003-05-01,44.34,44.96,40.24,42.16,2791900,35.37,-0.05123390557939922
2003-06-02,42.5,46.81,39.3,39.86,3169900,33.47,-0.05371783997738189
2003-07-01,39.9,47.73,38.06,46.88,3732800,39.37,0.17627726322079473
2003-08-01,46.88,50.25,45.59,49.82,1710000,41.83,0.062484124968249954
2003-09-02,49.52,49.87,46.25,48.2,1764300,40.51,-0.03155629930671766
2003-10-01,48.2,52.51,46.57,47.41,2257400,39.84,-0.016539126141693283
2003-11-03,47.74,48.7,44.57,47.17,1741400,39.64,-0.005020080321285203
2003-12-01,47.5,48.37,45.07,47.53,1845000,40.01,0.009334006054490418
2004-01-02,47.53,51.05,45.2,51.04,3249900,42.97,0.07398150462384412
2004-02-02,50.95,54.42,50.01,53.12,2274600,44.72,0.04072608796834998
2004-03-01,53.51,54.02,49.68,53.34,1675700,44.97,0.005590339892665552
2004-04-01,53.26,59.86,52.43,56.32,2049700,47.48,0.055814987769624125
2004-05-03,56.33,57.7,52.3,57.49,1618400,48.47,0.020850884582982454
2004-06-01,57.35,62.31,56.65,61.94,1476400,52.31,0.0792242624303694
2004-07-01,62.35,63.75,59.29,59.87,1809800,50.57,-0.03326323838654177
2004-08-02,59.7,61.79,56.42,61.02,1264700,51.54,0.01918133280601153
2004-09-01,61.0,63.23,58.34,59.44,1291800,50.28,-0.024447031431897526
2004-10-01,60.1,61.19,55.01,57.57,1757800,48.7,-0.031424025457438276
2004-11-01,57.9,59.75,55.36,57.82,1556900,48.91,0.00431211498973294
2004-12-01,57.83,61.24,57.18,60.75,1259300,51.5,0.052954406051932246
2005-01-03,61.15,61.15,57.84,60.11,1702600,50.96,-0.010485436893203914
2005-02-01,60.11,62.49,60.0,61.88,1411500,52.46,0.029434850863422346
2005-03-01,61.89,62.47,57.2,57.76,1462200,49.06,-0.06481128478841014
2005-04-01,57.85,59.14,45.14,47.02,5665700,39.94,-0.18589482266612323
2005-05-02,47.25,50.3,46.41,49.03,2786400,41.65,0.04281422133199797
2005-06-01,49.0,52.2,47.72,49.6,2053500,42.27,0.014885954381752775
2005-07-01,50.0,54.25,49.02,53.19,2493700,45.33,0.07239176721078766
2005-08-01,52.24,53.51,47.5,49.26,1434900,41.98,-0.07390249283035522
2005-09-01,49.16,52.05,46.47,48.44,2308000,41.42,-0.013339685564554449
2005-10-03,48.7,50.49,44.4,49.53,3370000,42.35,0.022452921294060735
2005-11-01,49.65,55.93,48.71,53.86,2025900,46.05,0.08736717827626905
2005-12-01,54.0,54.29,49.8,51.49,1777200,44.18,-0.040608034744842536
2006-01-03,52.38,54.92,50.29,53.53,2695300,45.93,0.03961068356722497
2006-02-01,53.02,53.41,50.1,52.51,1808300,45.05,-0.019159590681471883
2006-03-01,52.75,53.25,47.88,51.88,2305700,44.67,-0.008435072142064293
2006-04-03,52.1,53.4,49.32,50.84,2330200,43.77,-0.020147750167897938
2006-05-01,50.83,51.47,48.68,49.85,1799400,42.92,-0.01941969385423814
2006-06-01,49.85,55.43,47.86,54.89,2449900,47.46,0.10577819198508842
2006-07-03,55.25,57.19,50.74,57.0,2367200,49.28,0.03834808259587019
2006-08-01,56.3,59.53,55.36,58.51,1691600,50.59,0.02658279220779236
2006-09-01,59.0,65.76,57.5,62.75,1994300,54.43,0.07590432891875865
2006-10-02,62.95,70.14,62.19,68.63,2609200,59.53,0.09369832812787071
2006-11-01,68.8,75.87,67.33,73.77,2630500,63.99,0.0749202082983369
2006-12-01,73.52,74.74,67.64,70.47,2244400,61.31,-0.04188154399124866
2007-01-03,70.05,74.03,68.26,68.27,2791300,59.4,-0.03115315609199154
2007-02-01,68.9,70.32,65.23,65.86,2413300,57.3,-0.03535353535353536
2007-03-01,64.31,65.53,57.91,58.75,3208100,51.28,-0.10506108202443276
2007-04-02,58.75,66.0,58.72,63.32,2437100,55.27,0.07780811232449292
2007-05-01,63.32,65.02,60.96,61.09,1849800,53.32,-0.03528134611905198
2007-06-01,61.09,63.99,58.89,59.61,1945400,52.25,-0.020067516879219816
2007-07-02,60.06,63.38,55.71,57.32,2636400,50.24,-0.0384688995215311
2007-08-01,57.24,59.97,52.36,53.79,2501300,47.15,-0.06150477707006374
2007-09-04,54.0,55.41,45.92,46.21,3209700,40.76,-0.13552492046659603
2007-10-01,46.31,51.75,45.67,51.5,2404800,45.43,0.11457311089303235
2007-11-01,51.02,51.4,44.37,48.02,2163100,42.36,-0.06757649130530485
2007-12-03,48.32,50.04,44.96,46.71,1997300,41.48,-0.02077431539187924
2008-01-02,46.59,46.61,34.72,40.64,3962000,36.09,-0.1299421407907424
2008-02-01,40.67,41.05,36.41,37.16,2540600,33.0,-0.08561928512053207
2008-03-03,37.19,41.41,34.17,37.5,2552900,33.57,0.01727272727272733
2008-04-01,37.76,40.13,34.1,38.25,2664200,34.24,0.019958296097706274
2008-05-01,38.53,41.75,37.46,41.57,1920900,37.21,0.0867406542056075
2008-06-02,41.37,41.57,35.73,36.26,2410900,32.73,-0.12039774254232749
2008-07-01,35.8,39.55,32.18,37.84,3509200,34.15,0.04338527344943488
2008-08-01,37.67,43.86,37.0,39.78,2829000,35.9,0.051244509516837455
2008-09-02,40.49,48.05,35.95,37.3,3880500,33.94,-0.05459610027855155
2008-10-01,36.64,36.92,18.72,24.48,6169600,22.28,-0.34354743665291687
2008-11-03,24.44,24.58,11.54,17.01,5624800,15.48,-0.3052064631956912
2008-12-01,16.55,17.98,14.67,16.97,3751900,15.74,0.01679586563307489
2009-01-02,17.25,20.01,10.07,12.18,7996400,11.3,-0.28208386277001263
2009-02-02,12.08,14.74,9.78,10.1,8492600,9.37,-0.17079646017699124
2009-03-02,9.88,15.5,7.99,13.39,6637000,12.56,0.34044823906083255
2009-04-01,12.99,22.74,12.9,22.16,7018100,20.78,0.6544585987261147
2009-05-01,22.0,22.47,16.0,16.97,5023000,15.91,-0.23435996150144378
2009-06-01,17.48,19.13,15.04,16.21,5080600,15.28,-0.039597737272155875
2009-07-01,16.12,22.85,14.99,22.6,6049100,21.31,0.3946335078534031
2009-08-03,22.88,24.01,21.11,23.98,3664500,22.61,0.06100422336931022
2009-09-01,23.89,25.56,22.1,23.0,3982700,21.78,-0.03670942061034932
2009-10-01,22.62,29.08,20.76,24.92,5936600,23.59,0.0831037649219466
2009-11-02,25.06,29.49,24.04,29.14,3088500,27.59,0.16956337431114887
2009-12-01,29.55,30.0,25.0,25.2,3143900,23.95,-0.1319318593693367
2010-01-04,25.49,26.18,22.59,22.74,4644300,21.61,-0.0977035490605428
2010-02-01,22.95,24.85,21.81,24.61,3054700,23.48,0.08653401203146704
2010-03-01,24.69,28.98,24.48,28.07,3676300,26.78,0.14054514480408864
2010-04-01,28.24,36.13,27.95,33.83,5129600,32.28,0.20537714712471988
2010-05-03,34.24,35.07,28.1,30.21,4956100,28.82,-0.10718711276332094
2010-06-01,29.57,30.49,22.0,22.23,5141800,21.28,-0.26162387231089523
2010-07-01,22.15,29.17,21.26,27.23,4779900,26.07,0.22509398496240607
2010-08-02,27.75,28.71,23.66,24.33,2536400,23.29,-0.10663598005370156
2010-09-01,24.79,29.24,24.66,28.44,2292200,27.32,0.17303563761270935
2010-10-01,28.71,32.67,28.27,30.66,3096800,29.45,0.07796486090775989
2010-11-01,30.92,33.74,30.31,31.28,2026300,30.05,0.02037351443123936
2010-12-01,31.94,35.59,31.9,34.67,1456500,33.4,0.11148086522462552
2011-01-03,35.03,40.59,34.56,39.65,2648500,38.2,0.14371257485029965
2011-02-01,40.0,43.14,39.73,40.82,2193900,39.42,0.03193717277486918
2011-03-01,40.9,42.51,39.01,42.49,2104700,41.04,0.041095890410958846
2011-04-01,42.7,43.15,37.06,37.26,3038400,35.98,-0.12329434697855757
2011-05-02,37.62,38.75,35.9,37.16,2333300,36.01,0.0008337965536409087
2011-06-01,37.01,41.14,34.7,40.97,2786200,39.7,0.10247153568453227
2011-07-01,41.08,46.88,40.56,43.39,3254100,42.05,0.059193954659949366
2011-08-01,44.0,44.08,31.5,38.66,3999900,37.46,-0.10915576694411411
2011-09-01,38.55,38.89,33.0,34.33,2110400,33.38,-0.10891617725573943
2011-10-03,33.88,40.92,31.93,38.9,3473900,37.83,0.13331336129418792
2011-11-01,37.47,40.29,34.39,36.77,1997900,35.76,-0.0547184773988898
2011-12-01,36.78,39.35,36.06,38.87,1726900,37.92,0.06040268456375841
2012-01-03,39.74,45.63,38.93,44.19,2289800,43.12,0.1371308016877637
2012-02-01,44.71,47.86,44.13,46.58,1730500,45.6,0.0575139146567718
2012-03-01,46.6,50.96,44.9,49.08,1761700,48.05,0.05372807017543857
2012-04-02,49.16,53.98,46.6,52.33,2584400,51.23,0.06618106139438096
2012-05-01,52.33,54.32,45.0,48.18,2557800,47.32,-0.0763224673043138
2012-06-01,47.01,50.89,43.79,45.73,2375300,44.92,-0.05071851225697377
2012-07-02,46.12,47.62,41.83,43.23,2154400,42.46,-0.05476402493321464
2012-08-01,43.34,43.55,37.84,41.96,2836900,41.21,-0.029439472444653836
2012-09-04,41.85,46.55,41.17,42.37,2183900,41.77,0.013588934724581447
2012-10-01,42.53,47.36,40.59,46.76,2460500,46.1,0.10366291596839838
2012-11-01,46.74,48.49,44.48,46.96,2002300,46.29,0.004121475054229995
2012-12-03,47.31,49.76,45.69,48.83,1578000,48.29,0.043205875999135834
2013-01-02,49.94,54.62,48.4,52.42,1880500,51.84,0.07351418513149732
2013-02-01,52.97,54.11,50.05,52.63,1784700,52.26,0.008101851851851638
2013-03-01,52.3,55.51,51.68,53.3,1346300,52.92,0.012629161882893314
2013-04-01,53.37,55.68,49.75,54.65,1807900,54.26,0.02532123960695376
2013-05-01,54.6,59.84,53.79,54.54,1389800,54.36,0.0018429782528566196
2013-06-03,54.71,55.5,49.15,54.82,1779300,54.64,0.005150846210448812
2013-07-01,55.08,59.52,53.35,56.77,1397500,56.58,0.035505124450951664
2013-08-01,57.33,60.32,57.3,59.98,1281100,59.78,0.05655708731000364
2013-09-03,60.66,65.15,60.52,64.24,1096100,64.24,0.07460689193710257
2013-10-01,64.51,66.59,62.76,64.04,1294700,64.04,-0.0031133250311330407
2013-11-01,64.31,65.2,63.12,64.35,999900,64.35,0.004840724547157782
