Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,8.25,8.25,7.38,7.38,46400,1.84,0.0
1990-04-02,7.38,8.37,6.87,8.0,55300,2.0,0.08695652173913038
1990-05-01,8.0,10.88,8.0,9.87,143900,2.47,0.2350000000000001
1990-06-01,10.0,12.0,9.63,11.88,152800,2.97,0.20242914979757076
1990-07-02,11.88,12.0,10.0,10.62,82500,2.66,-0.10437710437710435
1990-08-01,10.38,10.5,6.0,7.75,78500,1.94,-0.2706766917293234
1990-09-04,7.62,7.88,4.75,5.13,73800,1.28,-0.3402061855670103
1990-10-01,5.13,5.5,4.38,5.13,90100,1.28,0.0
1990-11-01,5.0,6.5,4.75,5.88,105000,1.47,0.1484375
1990-12-03,5.88,6.87,5.0,5.13,60300,1.28,-0.12925170068027203
1991-01-02,5.5,7.25,5.25,7.12,51700,1.78,0.390625
1991-02-01,7.25,9.5,7.0,8.75,108200,2.19,0.2303370786516854
1991-03-01,9.0,10.25,7.88,9.25,146200,2.31,0.0547945205479452
1991-04-01,8.88,10.0,8.5,8.5,96100,2.13,-0.07792207792207795
1991-05-01,8.5,9.12,8.13,8.88,34300,2.22,0.04225352112676073
1991-06-03,9.0,9.12,7.88,7.88,50400,1.97,-0.11261261261261268
1991-07-01,7.88,8.25,7.38,7.62,74800,1.91,-0.030456852791878153
1991-08-01,7.75,7.75,6.12,7.0,62800,1.75,-0.08376963350785338
1991-09-03,7.12,7.5,6.25,6.38,42600,1.59,-0.09142857142857141
1991-10-01,6.12,7.12,5.5,6.75,58500,1.69,0.06289308176100628
1991-11-01,6.5,7.0,5.62,5.88,35300,1.47,-0.1301775147928994
1991-12-02,5.88,7.38,5.62,7.38,77800,1.84,0.2517006802721089
1992-01-02,7.25,8.37,6.38,7.5,73300,1.88,0.021739130434782483
1992-02-03,7.38,7.5,6.75,6.75,41100,1.69,-0.10106382978723405
1992-03-02,6.75,6.87,6.12,6.38,42500,1.59,-0.059171597633136064
1992-04-01,6.25,6.5,4.62,4.88,78900,1.22,-0.23270440251572333
1992-05-01,4.88,5.25,4.62,5.0,68700,1.25,0.024590163934426146
1992-06-01,5.13,5.25,4.12,4.38,43900,1.09,-0.1279999999999999
1992-07-01,4.38,6.0,3.75,6.0,70000,1.5,0.37614678899082565
1992-08-03,6.0,6.0,4.62,5.0,32800,1.25,-0.16666666666666663
1992-09-01,5.13,5.13,4.5,5.0,16300,1.25,0.0
1992-10-01,4.75,5.62,4.75,5.37,31600,1.34,0.07200000000000006
1992-11-02,5.37,6.63,5.37,6.38,97000,1.59,0.18656716417910446
1992-12-01,6.38,6.75,5.5,6.25,94700,1.56,-0.018867924528301883
1993-01-04,6.5,9.0,6.25,8.37,213600,2.09,0.33974358974358965
1993-02-01,8.37,11.0,8.37,11.0,236600,2.75,0.3157894736842106
1993-03-01,10.62,14.37,10.62,14.37,297800,3.59,0.3054545454545454
1993-04-01,14.13,15.5,11.37,15.25,229700,3.81,0.06128133704735372
1993-05-03,15.25,20.25,15.0,20.25,363900,5.06,0.3280839895013121
1993-06-01,20.25,22.0,19.5,21.0,221700,5.25,0.03754940711462451
1993-07-01,21.0,24.25,19.25,23.88,285700,5.97,0.137142857142857
1993-08-02,24.38,28.25,23.25,26.0,388600,6.5,0.08877721943048589
1993-09-01,26.0,31.25,25.5,28.75,360900,7.19,0.10615384615384627
1993-10-01,28.62,29.38,19.0,22.38,642000,5.59,-0.22253129346314326
1993-11-01,22.62,24.25,12.63,14.62,1039000,3.66,-0.3452593917710196
1993-12-01,14.88,15.87,12.38,14.0,442500,3.5,-0.04371584699453557
1994-01-03,13.75,17.62,13.25,15.12,471900,3.78,0.07999999999999985
1994-02-01,15.0,15.25,10.38,12.5,716800,3.12,-0.17460317460317454
1994-03-01,12.63,14.62,10.5,11.0,434100,2.75,-0.11858974358974361
1994-04-04,10.5,13.5,9.38,12.63,289600,3.16,0.14909090909090916
1994-05-02,12.87,16.25,11.62,15.75,320400,3.94,0.24683544303797467
1994-06-01,15.87,16.0,12.63,13.75,173000,3.44,-0.12690355329949243
1994-07-01,13.75,14.88,11.25,12.38,215100,3.09,-0.1017441860465117
1994-08-01,12.38,16.38,11.75,15.75,279600,3.94,0.27508090614886727
1994-09-01,15.5,17.38,14.75,16.25,223900,4.06,0.030456852791878042
1994-10-03,16.25,19.38,15.0,18.5,284200,4.62,0.13793103448275867
1994-11-01,18.38,21.94,17.12,20.25,569600,5.06,0.09523809523809512
1994-12-01,19.88,21.38,19.88,21.0,256700,5.25,0.03754940711462451
1995-01-03,20.88,23.0,18.25,19.75,386400,4.94,-0.059047619047619015
1995-02-01,19.88,24.75,19.88,24.38,251400,6.09,0.2327935222672064
1995-03-01,24.12,29.75,22.88,27.38,488900,6.84,0.12315270935960587
1995-04-03,27.38,44.25,26.5,42.38,1054300,10.59,0.5482456140350878
1995-05-01,42.5,50.88,39.75,42.5,851900,10.62,0.0028328611898016387
1995-06-01,42.38,66.75,41.88,66.31,764100,16.58,0.5612052730696797
1995-07-03,66.25,90.75,38.75,41.0,673300,20.5,0.23642943305186992
1995-08-01,41.0,43.0,33.5,38.87,314300,19.44,-0.05170731707317067
1995-09-01,39.75,44.25,32.87,36.5,236600,18.25,-0.06121399176954734
1995-10-02,36.75,36.75,22.0,35.0,474500,17.5,-0.04109589041095896
1995-11-01,28.0,34.5,25.75,28.38,849100,14.19,-0.18914285714285717
1995-12-01,28.0,29.5,22.0,23.25,416700,11.62,-0.1811134601832276
1996-01-02,23.25,25.75,16.25,21.88,915500,10.94,-0.058519793459552494
1996-02-01,22.5,25.5,19.75,20.75,631700,10.38,-0.051188299817184535
1996-03-01,20.75,22.25,15.12,15.75,535800,7.88,-0.24084778420038544
1996-04-01,15.75,20.5,14.88,19.0,287200,9.5,0.20558375634517767
1996-05-01,18.75,20.5,16.5,17.5,223700,8.75,-0.07894736842105265
1996-06-03,17.5,18.12,13.25,14.62,222400,7.31,-0.1645714285714286
1996-07-01,14.62,14.62,9.0,9.44,260200,4.72,-0.3543091655266758
1996-08-01,9.5,12.0,9.0,9.88,243700,4.94,0.04661016949152552
1996-09-03,9.5,12.62,8.75,11.38,293000,5.69,0.15182186234817818
1996-10-01,11.62,13.5,10.5,13.12,253000,6.56,0.15289982425307547
1996-11-01,13.25,21.88,12.5,20.25,664400,10.12,0.5426829268292683
1996-12-02,20.25,22.25,18.62,19.0,378100,9.5,-0.06126482213438733
1997-01-02,19.0,29.88,18.75,27.5,800100,13.75,0.44736842105263164
1997-02-03,27.38,30.0,22.38,26.5,586500,13.25,-0.036363636363636376
1997-03-03,26.25,26.75,19.12,21.12,444700,10.56,-0.20301886792452828
1997-04-01,21.0,28.38,20.75,27.94,642600,13.97,0.32291666666666674
1997-05-01,27.88,35.62,27.38,33.75,944200,16.88,0.2083035075161057
1997-06-02,33.88,34.25,24.12,32.47,839500,16.23,-0.038507109004739304
1997-07-01,32.12,42.0,31.0,38.81,873300,19.41,0.1959334565619224
1997-08-01,38.75,52.75,37.75,45.94,913900,22.97,0.183410613086038
1997-09-02,46.12,58.37,45.0,46.31,963900,23.16,0.0082716586852416
1997-10-01,46.5,48.25,22.25,25.75,1997600,12.88,-0.4438687392055267
1997-11-03,26.5,34.88,24.62,27.56,1118900,13.78,0.06987577639751552
1997-12-01,28.0,28.62,16.5,18.62,909000,9.31,-0.32438316400580547
1998-01-02,18.88,21.38,16.25,20.25,975200,10.12,0.08700322234156799
1998-02-02,20.62,29.62,20.62,27.75,1055800,13.88,0.37154150197628466
