Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-03,19.0,19.06,17.8,18.37,413200,18.37,0.0
2011-03-01,18.31,20.28,17.85,18.5,91400,18.5,0.007076755579749516
2011-04-01,18.51,22.01,18.3,21.8,90000,21.8,0.17837837837837833
2011-05-02,21.81,27.9,21.02,27.5,120300,27.5,0.26146788990825676
2011-06-01,27.4,29.38,26.29,26.95,165000,26.95,-0.020000000000000018
2011-07-01,26.82,29.93,25.24,26.03,113700,26.03,-0.03413729128014831
2011-08-01,26.07,26.47,19.58,23.39,128200,23.39,-0.10142143680368809
2011-09-01,23.3,23.64,19.75,20.49,102000,20.49,-0.12398460880718265
2011-10-03,20.24,24.42,18.65,23.24,102100,23.24,0.13421181063933618
2011-11-01,21.32,22.23,16.69,17.97,222500,17.97,-0.22676419965576589
2011-12-01,17.98,19.32,17.0,18.0,83400,18.0,0.0016694490818029983
2012-01-03,18.34,21.24,17.25,21.1,124900,21.1,0.17222222222222228
2012-02-01,21.18,25.21,19.5,23.5,149500,23.5,0.11374407582938373
2012-03-01,23.63,25.84,22.37,25.7,96500,25.7,0.09361702127659566
2012-04-02,25.69,25.91,22.61,23.74,68000,23.74,-0.07626459143968878
2012-05-01,23.78,25.0,19.33,19.75,112300,19.75,-0.16807076663858467
2012-06-01,19.41,23.54,19.21,22.42,103700,22.42,0.1351898734177217
2012-07-02,22.49,23.02,20.01,21.82,71700,21.82,-0.0267618198037467
2012-08-01,21.82,22.55,17.15,17.92,157700,17.92,-0.17873510540788262
2012-09-04,17.87,20.26,17.86,18.95,100700,18.95,0.05747767857142838
2012-10-01,19.11,20.49,16.58,17.1,76200,17.1,-0.09762532981530336
2012-11-01,17.17,18.45,14.53,16.22,123500,16.22,-0.051461988304093764
2012-12-03,16.37,17.65,15.83,16.79,94400,16.79,0.03514180024660907
2013-01-02,17.05,18.0,15.97,17.24,116300,17.24,0.026801667659321016
2013-02-01,17.26,17.9,16.03,17.38,129900,17.38,0.008120649651972123
2013-03-01,17.26,19.58,17.2,18.85,124900,18.85,0.08457997698504038
2013-04-01,18.89,19.0,17.07,18.19,107500,18.19,-0.035013262599469464
2013-05-01,18.08,18.66,15.62,15.79,276600,15.79,-0.13194062671797702
2013-06-03,15.8,17.69,15.28,17.5,324800,17.5,0.10829639012032932
2013-07-01,17.53,18.41,16.38,16.4,160500,16.4,-0.06285714285714294
2013-08-01,16.49,19.92,15.63,18.98,348400,18.98,0.15731707317073185
2013-09-03,19.2,19.97,18.0,19.33,220400,19.33,0.018440463645942984
2013-10-01,19.32,21.87,18.87,21.51,195000,21.51,0.11277806518365252
2013-11-01,21.47,21.71,15.17,16.68,888500,16.68,-0.22454672245467233
