Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-08-21,20.03,20.21,19.98,20.12,40900,15.04,0.0
2009-09-01,20.12,20.75,20.1,20.7,49000,15.47,0.02859042553191493
2009-10-01,20.7,21.75,20.4,20.84,12100,15.58,0.007110536522301203
2009-11-02,20.74,21.95,20.7,21.2,33600,16.24,0.042362002567394086
2009-12-01,21.28,21.95,21.09,21.95,8300,16.82,0.03571428571428581
2010-01-04,21.66,22.0,21.32,21.65,10000,16.59,-0.013674197384066611
2010-02-01,21.79,22.1,21.39,22.0,8900,17.17,0.03496081977094656
2010-03-01,22.0,22.6,21.82,22.23,9600,17.35,0.01048340128130465
2010-04-01,22.24,22.85,21.97,22.41,18000,17.49,0.008069164265129602
2010-05-03,22.24,22.4,20.85,22.1,22900,17.57,0.004574042309891446
2010-06-01,22.19,23.0,21.76,22.29,12700,17.72,0.008537279453614044
2010-07-01,22.26,22.92,21.83,22.65,14200,18.01,0.016365688487584906
2010-08-02,22.7,23.75,22.49,23.19,8400,18.77,0.042198778456413066
2010-09-01,23.2,24.5,22.52,23.31,14700,18.86,0.004794885455514208
2010-10-01,23.41,24.02,22.86,22.89,12000,18.52,-0.018027571580063628
2010-11-01,22.93,23.86,22.63,22.99,6100,18.93,0.022138228941684712
2010-12-01,23.35,23.35,22.49,22.85,5500,18.82,-0.005810882197569978
2011-01-03,22.9,23.22,22.44,22.7,7700,18.69,-0.006907545164718365
2011-02-01,22.58,23.39,22.4,22.56,7500,18.91,0.011771000535045317
2011-03-01,22.56,23.14,22.5,22.72,5600,19.05,0.007403490216816522
2011-04-01,22.8,23.5,22.46,23.44,5900,19.65,0.03149606299212593
2011-05-02,23.32,25.0,22.58,23.59,7500,20.12,0.02391857506361328
2011-06-01,23.44,23.75,23.08,23.54,6200,20.08,-0.001988071570576677
2011-07-01,23.75,23.75,22.9,23.01,6000,19.62,-0.02290836653386441
2011-08-01,23.05,23.5,21.05,23.16,5500,20.1,0.024464831804281273
2011-09-01,23.5,23.51,22.01,22.14,4900,19.22,-0.04378109452736334
2011-10-03,22.32,24.0,20.03,23.0,5600,19.96,0.03850156087408951
2011-11-01,23.24,24.16,22.85,23.7,5700,20.93,0.04859719438877752
2011-12-01,23.75,24.05,22.88,24.0,3900,21.19,0.012422360248447228
2012-01-03,24.34,24.34,23.5,24.21,8100,21.38,0.008966493629070316
2012-02-01,24.35,24.42,23.64,24.04,6500,21.59,0.009822263797941932
2012-03-01,24.28,24.41,23.16,23.86,19900,21.43,-0.007410838351088467
2012-04-02,23.98,24.26,22.14,22.5,20600,20.2,-0.05739617358842741
2012-05-01,22.54,23.15,22.24,22.6,6000,20.66,0.022772277227722793
2012-06-01,22.81,23.07,22.1,22.75,8900,20.79,0.006292352371732868
2012-07-02,22.89,23.44,22.52,23.0,10400,21.02,0.011063011063010997
2012-08-01,23.0,23.8,22.77,23.46,13400,21.82,0.03805899143672686
2012-09-04,23.46,23.64,23.01,23.27,13400,21.64,-0.008249312557286892
2012-10-01,23.33,24.19,22.81,23.67,7400,22.01,0.0170979667282809
2012-11-01,23.86,23.86,22.69,22.8,7500,21.59,-0.019082235347569365
2012-12-03,22.99,23.49,22.2,22.76,10100,21.55,-0.0018527095877720612
2013-01-02,22.95,23.69,22.8,23.11,9300,21.88,0.015313225058004587
2013-02-01,23.02,23.89,22.84,22.84,5500,22.0,0.005484460694698434
2013-03-01,22.65,23.17,22.46,22.8,9800,21.96,-0.0018181818181818299
2013-04-01,22.8,24.0,22.31,23.7,5900,22.83,0.03961748633879769
2013-05-01,24.0,24.2,20.92,22.11,14000,21.69,-0.04993429697766083
2013-06-03,22.13,22.13,20.75,21.98,9600,21.56,-0.005993545412632639
2013-07-01,22.22,22.22,21.04,21.35,5300,20.94,-0.02875695732838579
2013-08-01,21.36,22.5,20.85,20.95,6700,20.95,0.00047755491881562584
2013-09-03,20.97,21.65,20.8,21.23,9300,21.23,0.013365155131265016
2013-10-01,21.25,21.41,21.03,21.22,8600,21.22,-0.0004710315591145431
2013-11-01,21.14,21.24,21.1,21.2,9500,21.2,-0.0009425070688029447
