Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-20,18.1,18.57,17.88,18.0,1035000,18.0,0.0
2012-10-01,18.01,18.62,16.49,17.53,123400,17.53,-0.026111111111111085
2012-11-01,17.59,18.32,16.42,17.26,40400,17.26,-0.01540216771249281
2012-12-03,17.41,17.84,16.75,17.07,115800,17.07,-0.011008111239861007
2013-01-02,17.3,17.94,15.35,15.47,180600,15.47,-0.09373169302870532
2013-02-01,15.5,18.53,15.14,18.5,161500,18.5,0.1958629605688429
2013-03-01,18.31,18.57,16.71,17.13,152300,17.13,-0.07405405405405407
2013-04-01,17.1,18.06,16.05,17.87,188800,17.87,0.043199065966141426
2013-05-01,17.86,18.45,16.86,17.9,423900,17.9,0.0016787912702853625
2013-06-03,17.98,19.25,16.85,19.02,502100,19.02,0.06256983240223479
2013-07-01,19.13,20.98,18.39,19.1,154900,19.1,0.004206098843323014
2013-08-01,19.25,20.25,18.62,19.75,168000,19.75,0.03403141361256545
2013-09-03,19.88,22.94,19.5,21.95,296500,21.95,0.11139240506329107
2013-10-01,21.98,22.84,20.94,22.22,121300,22.22,0.012300683371298415
2013-11-01,22.14,22.79,21.82,22.37,88300,22.37,0.006750675067506817
