Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-11,10.0,10.48,8.3,8.64,1017200,8.23,0.0
2010-01-04,8.74,10.7,8.6,9.91,254200,9.44,0.1470230862697448
2010-02-01,9.9,9.9,8.16,8.56,72800,8.16,-0.13559322033898302
2010-03-01,8.63,9.41,6.72,6.81,192600,6.49,-0.20465686274509798
2010-04-01,6.85,7.5,6.72,7.26,55400,6.92,0.0662557781201849
2010-05-03,7.25,7.39,5.76,6.39,49900,6.09,-0.11994219653179194
2010-06-01,6.32,6.41,5.36,5.96,46300,5.68,-0.0673234811165846
2010-07-01,6.03,6.71,5.48,5.72,97800,5.45,-0.040492957746478764
2010-08-02,5.76,7.07,5.7,6.61,76400,6.3,0.15596330275229353
2010-09-01,6.61,7.5,6.35,7.0,47300,6.67,0.058730158730158744
2010-10-01,7.0,7.48,6.66,7.07,74700,6.74,0.010494752623688264
2010-11-01,7.03,7.99,6.89,7.56,136500,7.2,0.06824925816023741
2010-12-01,7.56,7.75,7.1,7.39,47600,7.04,-0.022222222222222254
2011-01-03,7.35,7.67,7.17,7.22,58000,6.88,-0.022727272727272707
2011-02-01,7.21,7.22,6.16,6.26,40000,5.97,-0.13226744186046513
2011-03-01,6.26,6.53,5.0,5.65,82500,5.38,-0.09882747068676712
2011-04-01,5.68,5.9,5.41,5.46,27900,5.2,-0.03345724907063197
2011-05-02,5.46,5.49,3.78,4.37,56900,4.16,-0.19999999999999996
2011-06-01,4.57,4.57,3.92,4.23,42000,4.03,-0.03125
2011-07-01,4.16,4.32,3.31,3.73,83100,3.55,-0.11910669975186117
2011-08-01,3.75,4.4,3.51,3.78,27500,3.78,0.06478873239436611
2011-09-01,3.76,3.84,3.06,3.16,31700,3.16,-0.16402116402116396
2011-10-03,3.04,3.7,2.95,3.63,25200,3.63,0.14873417721518978
2011-11-01,3.6,3.89,3.32,3.45,22100,3.45,-0.04958677685950408
2011-12-01,3.34,3.64,3.01,3.23,51500,3.23,-0.06376811594202902
2012-01-03,3.41,3.75,3.28,3.61,30400,3.61,0.11764705882352944
2012-02-01,3.65,4.05,3.65,3.88,28800,3.88,0.07479224376731297
2012-03-01,3.91,4.12,3.45,3.84,55100,3.84,-0.010309278350515427
2012-04-02,3.88,3.91,3.7,3.83,14000,3.83,-0.0026041666666666297
2012-05-01,3.8,3.82,3.1,3.23,21200,3.23,-0.1566579634464752
2012-06-01,3.13,3.13,2.59,2.93,51600,2.93,-0.09287925696594423
2012-07-02,2.9,2.91,2.7,2.84,20500,2.84,-0.03071672354948818
2012-08-01,2.82,3.02,2.54,2.98,104900,2.98,0.04929577464788748
2012-09-04,3.0,4.29,3.0,3.75,78100,3.75,0.25838926174496635
2012-10-01,3.84,4.5,3.6,4.4,33600,4.4,0.17333333333333334
2012-11-01,4.42,5.09,4.23,4.44,41400,4.44,0.009090909090909038
2012-12-03,4.4,4.5,3.4,4.13,40100,4.13,-0.06981981981981988
2013-01-02,4.17,4.35,4.15,4.29,26400,4.29,0.03874092009685226
2013-02-01,4.27,4.35,4.1,4.25,11600,4.25,-0.009324009324009341
2013-03-01,4.2,4.5,4.11,4.35,20900,4.35,0.0235294117647058
2013-04-01,4.31,4.48,4.01,4.24,13800,4.24,-0.025287356321838983
2013-05-01,4.27,4.3,4.03,4.11,12700,4.11,-0.030660377358490587
2013-06-03,4.11,4.19,4.0,4.02,12100,4.02,-0.021897810218978297
2013-07-01,4.03,4.35,4.0,4.12,3700,4.12,0.024875621890547484
2013-08-01,4.1,5.22,4.1,5.0,46700,5.0,0.21359223300970864
2013-09-03,4.99,6.0,4.06,5.32,48000,5.32,0.06400000000000006
2013-10-01,5.34,5.9,5.11,5.25,62700,5.25,-0.013157894736842146
2013-11-01,5.25,5.4,5.01,5.29,64900,5.29,0.007619047619047636
