Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-11-14,15.25,15.5,12.88,13.0,252500,10.13,0.0
1997-12-01,12.88,15.62,11.0,11.56,112200,9.01,-0.11056268509378098
1998-01-02,11.5,12.38,9.25,9.94,43600,7.75,-0.13984461709211982
1998-02-02,9.94,11.44,8.5,9.81,74500,7.65,-0.012903225806451535
1998-03-02,9.81,11.25,8.56,9.13,41300,7.11,-0.07058823529411762
1998-04-01,9.5,9.88,8.56,9.38,36200,7.31,0.028129395218002617
1998-05-01,9.38,10.0,8.75,9.25,54400,7.21,-0.013679890560875485
1998-06-01,9.25,9.25,7.25,8.75,77400,6.82,-0.05409153952843271
1998-07-01,8.56,9.75,6.38,7.75,64500,6.04,-0.11436950146627567
1998-08-03,7.75,8.31,6.0,6.0,35700,4.68,-0.22516556291390732
1998-09-01,5.87,7.37,4.75,7.06,34900,5.51,0.1773504273504274
1998-10-01,6.88,12.88,5.25,10.88,79800,8.48,0.5390199637023594
1998-11-02,10.75,11.75,7.0,10.88,141800,8.48,0.0
1998-12-01,10.88,14.5,9.88,13.25,88100,10.33,0.2181603773584906
1999-01-04,13.25,16.37,12.88,16.0,74900,12.47,0.2071636011616651
1999-02-01,16.5,17.87,10.5,10.69,111800,8.33,-0.3319967923015237
1999-03-01,10.75,12.5,8.12,10.69,81900,8.33,0.0
1999-04-01,10.5,15.5,10.0,14.38,72500,11.21,0.3457382953181274
1999-05-03,14.38,16.63,13.63,15.25,53600,11.89,0.06066012488849237
1999-06-01,15.5,18.0,14.75,17.25,96500,13.45,0.13120269133725815
1999-07-01,17.0,17.25,13.12,13.5,44300,10.52,-0.2178438661710037
1999-08-02,13.37,15.62,11.0,12.31,49400,9.6,-0.0874524714828897
1999-09-01,12.34,14.19,10.0,10.12,44200,7.89,-0.17812499999999998
1999-10-01,10.0,11.0,7.69,9.75,61200,7.6,-0.03675538656527255
1999-11-01,9.88,11.0,7.88,8.38,37300,6.53,-0.14078947368421046
1999-12-01,8.38,8.38,5.87,6.06,119500,4.73,-0.2756508422664624
2000-01-03,6.38,8.56,6.0,6.81,48200,5.31,0.12262156448202943
2000-02-01,6.75,8.62,6.5,7.0,43200,5.46,0.02824858757062154
2000-03-01,6.88,8.12,6.56,6.56,67100,5.12,-0.06227106227106227
2000-04-03,6.58,7.25,5.25,6.62,41600,5.16,0.0078125
2000-05-01,6.62,7.88,5.31,6.13,37400,4.77,-0.07558139534883734
2000-06-01,6.25,7.44,6.12,7.0,46800,5.46,0.14465408805031466
2000-07-03,7.0,7.62,5.0,5.0,36900,3.9,-0.2857142857142857
2000-08-01,5.0,5.5,4.12,4.62,33200,3.61,-0.07435897435897432
2000-09-01,4.62,4.62,3.5,3.88,14200,3.02,-0.1634349030470914
2000-10-02,3.94,4.12,2.12,2.25,36100,1.75,-0.42052980132450335
2000-11-01,2.38,2.81,1.12,1.38,43500,1.07,-0.38857142857142857
2000-12-01,1.31,2.75,1.0,1.41,129100,1.1,0.028037383177570208
2001-01-02,1.41,1.66,0.81,1.06,56300,0.83,-0.2454545454545456
2001-02-01,1.06,1.69,0.83,1.0,97400,0.78,-0.06024096385542166
2001-03-01,1.02,1.12,0.81,1.0,19700,0.78,0.0
2001-04-02,0.97,1.64,0.83,1.3,29500,1.01,0.29487179487179493
2001-05-01,1.44,2.05,1.02,1.37,33500,1.07,0.05940594059405946
2001-06-01,1.4,1.5,0.97,1.26,15600,0.98,-0.0841121495327104
2001-07-02,1.25,1.55,0.96,1.31,14500,1.02,0.04081632653061229
2001-08-01,1.31,1.44,1.05,1.14,5400,0.89,-0.12745098039215685
2001-09-04,1.14,1.21,0.81,1.0,10400,0.78,-0.1235955056179775
2001-10-01,1.0,1.22,0.8,0.99,11800,0.77,-0.012820512820512886
2001-11-01,1.01,1.44,0.85,1.21,20200,0.94,0.22077922077922074
2001-12-03,1.21,1.56,1.01,1.56,26600,1.22,0.2978723404255319
2002-01-02,1.6,2.63,1.54,2.17,58400,1.69,0.38524590163934436
2002-02-04,2.35,3.33,1.76,3.06,92600,2.39,0.4142011834319528
2002-03-01,3.18,5.36,2.83,4.52,163300,3.52,0.4728033472803346
2002-04-01,4.74,6.09,3.75,5.25,107000,4.09,0.16193181818181812
2002-05-01,5.32,5.88,4.5,4.59,53700,3.58,-0.12469437652811732
2002-06-03,4.51,5.0,3.7,4.75,37300,3.7,0.033519553072625774
2002-07-01,4.79,4.81,3.07,4.33,35500,3.38,-0.0864864864864866
2002-08-01,4.06,4.38,3.6,4.2,18400,3.27,-0.032544378698224796
2002-09-03,3.98,4.49,3.9,4.11,18700,3.2,-0.021406727828746086
2002-10-01,4.02,5.25,3.66,4.25,31800,3.31,0.034375000000000044
2002-11-01,4.24,5.94,3.75,5.93,40400,4.62,0.39577039274924464
2002-12-02,6.2,6.52,4.75,5.38,34800,4.19,-0.09307359307359298
2003-01-02,5.39,5.4,4.69,4.92,15900,3.84,-0.0835322195704058
2003-02-03,4.78,5.1,3.83,5.05,24600,3.94,0.02604166666666674
2003-03-03,4.8,5.55,4.08,4.35,15200,3.39,-0.13959390862944154
2003-04-01,4.35,4.95,4.2,4.63,17400,3.61,0.06489675516224191
2003-05-01,4.61,4.68,4.08,4.6,33600,3.59,-0.005540166204986208
2003-06-02,4.59,4.7,3.05,4.0,60600,3.12,-0.13091922005571022
2003-07-01,4.07,4.83,3.63,4.6,22500,3.59,0.15064102564102555
2003-08-01,4.78,4.8,3.82,4.75,20700,3.7,0.03064066852367686
2003-09-02,4.89,5.39,4.45,4.6,24100,3.59,-0.02972972972972987
2003-10-01,4.72,6.23,4.6,4.9,47400,3.82,0.06406685236768794
2003-11-03,4.78,5.54,4.75,4.88,21900,3.8,-0.005235602094240788
2003-12-01,4.8,5.0,3.87,4.13,39900,3.22,-0.15263157894736834
2004-01-02,4.0,4.55,3.9,4.14,23700,3.23,0.0031055900621117516
2004-02-02,4.15,4.6,4.15,4.52,26200,3.52,0.08978328173374606
2004-03-01,4.6,5.18,4.37,5.18,29200,4.04,0.1477272727272727
2004-04-01,5.1,5.25,4.6,5.1,23700,3.98,-0.014851485148514865
2004-05-03,5.0,5.88,4.51,5.78,30900,4.51,0.1331658291457285
2004-06-01,5.64,6.25,5.64,6.05,40800,4.72,0.04656319290465638
2004-07-01,6.06,6.23,5.37,6.03,25300,4.7,-0.004237288135593098
2004-08-02,6.01,6.13,5.85,6.07,11000,4.73,0.006382978723404209
2004-09-01,6.07,8.7,6.04,8.54,69800,6.66,0.40803382663847776
2004-10-01,8.57,8.9,7.45,7.99,35300,6.23,-0.0645645645645645
2004-11-01,8.0,9.8,7.18,9.54,40400,7.44,0.1942215088282504
2004-12-01,9.55,10.77,8.52,10.64,35500,8.29,0.11424731182795678
2005-01-03,10.62,10.75,8.76,8.97,31400,6.99,-0.15681544028950534
2005-02-01,8.98,10.0,8.92,9.3,20400,7.25,0.03719599427753928
2005-03-01,9.29,14.2,9.29,12.75,55400,9.94,0.3710344827586207
2005-04-01,12.9,18.81,12.9,18.7,184000,14.58,0.466800804828974
2005-05-02,18.95,20.5,16.53,20.22,179700,15.76,0.08093278463648823
2005-06-01,20.7,26.15,17.25,24.55,321200,19.18,0.21700507614213205
2005-07-01,24.55,29.29,23.07,27.33,235400,21.35,0.113138686131387
2005-08-01,27.64,27.65,17.03,19.18,307400,14.98,-0.298360655737705
2005-09-01,19.3,27.48,19.1,24.96,215300,19.5,0.3017356475300401
2005-10-03,25.05,27.0,19.75,23.2,222300,18.12,-0.0707692307692307
2005-11-01,23.25,30.98,22.05,26.96,365300,21.06,0.1622516556291389
2005-12-01,27.02,32.86,20.0,20.2,848200,15.78,-0.2507122507122507
2006-01-03,20.23,23.63,14.13,14.73,401800,14.38,-0.08871989860583007
2006-02-01,14.77,15.86,11.69,14.02,332200,13.69,-0.0479833101529904
2006-03-01,14.06,14.16,10.25,10.83,249600,10.58,-0.22717311906501092
2006-04-03,10.39,11.99,9.03,11.81,289600,11.53,0.08979206049149324
2006-05-01,11.83,11.98,10.25,10.7,127300,10.52,-0.08759757155247183
2006-06-01,10.65,10.86,9.7,10.53,235100,10.36,-0.01520912547528519
