Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-10-17,14.0,16.63,13.5,14.75,321600,13.74,0.0
1997-11-03,14.75,15.75,14.06,14.75,43100,13.74,0.0
1997-12-01,14.69,16.0,14.38,15.62,22500,14.56,0.05967976710334799
1998-01-02,15.69,20.5,15.69,16.75,51700,15.61,0.07211538461538458
1998-02-02,16.88,17.25,15.38,17.0,14500,15.84,0.014734144778987934
1998-03-02,17.19,18.75,15.69,16.63,16400,15.49,-0.022095959595959558
1998-04-01,16.81,17.75,15.5,16.5,28600,15.37,-0.007746933505487497
1998-05-01,16.5,16.5,14.38,14.38,11200,13.39,-0.12882238126219903
1998-06-01,14.44,15.69,12.38,12.75,21400,11.88,-0.11277072442120983
1998-07-01,12.75,14.94,12.75,14.75,38000,13.74,0.15656565656565657
1998-08-04,14.81,14.81,12.5,12.5,13500,11.65,-0.15211062590975255
1998-09-01,12.38,12.38,8.87,9.0,26900,8.39,-0.27982832618025744
1998-10-01,8.87,10.5,7.63,10.0,32200,9.32,0.11084624553039335
1998-11-02,10.12,13.0,10.12,10.75,28200,10.02,0.07510729613733891
1998-12-01,11.0,11.44,10.75,11.38,21000,10.6,0.05788423153692612
1999-01-04,11.25,11.5,9.69,9.69,22000,9.03,-0.14811320754716983
1999-02-01,9.69,9.88,8.5,8.62,48000,8.04,-0.10963455149501666
1999-03-01,8.56,9.19,8.0,9.19,36600,8.56,0.06467661691542315
1999-04-01,8.81,8.81,7.25,7.81,49400,7.28,-0.14953271028037385
1999-05-03,7.88,8.94,7.37,8.94,58700,8.33,0.14423076923076916
1999-06-01,8.94,9.25,8.69,8.75,35200,8.15,-0.021608643457382892
1999-07-01,8.69,10.0,8.69,9.5,13800,8.85,0.08588957055214719
1999-08-02,9.38,9.38,6.94,7.31,19400,6.81,-0.23050847457627122
1999-09-02,7.31,7.37,6.5,6.5,5600,6.06,-0.11013215859030834
1999-10-01,6.44,6.5,4.5,4.69,19100,4.37,-0.27887788778877887
1999-11-01,4.81,5.25,3.94,3.94,18700,3.67,-0.1601830663615561
1999-12-01,4.0,4.19,3.25,3.81,20100,3.55,-0.032697547683923744
2000-01-03,3.81,4.12,3.19,3.5,26800,3.26,-0.08169014084507042
2000-02-01,3.5,3.75,3.31,3.44,19300,3.2,-0.018404907975460016
2000-03-01,3.38,3.38,3.0,3.19,7700,2.97,-0.07187500000000002
2000-04-03,3.25,3.25,2.94,3.0,3000,2.8,-0.05723905723905731
2000-05-01,3.0,3.38,2.75,3.06,34600,2.85,0.017857142857143016
2000-06-01,3.06,4.38,3.06,4.38,18900,4.08,0.43157894736842106
