Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-05-26,10.54,11.7,10.54,11.2,2679000,8.3,0.0
2005-06-01,11.2,11.75,11.0,11.3,273000,8.4,0.012048192771084265
2005-07-01,11.3,12.15,11.0,12.01,230800,8.93,0.0630952380952381
2005-08-01,12.1,12.75,11.64,11.94,102800,8.88,-0.005599104143336975
2005-09-01,11.95,12.0,11.05,11.75,129000,8.86,-0.0022522522522524513
2005-10-03,11.85,11.99,10.75,11.15,169800,8.41,-0.050790067720090204
2005-11-01,11.1,12.17,10.67,12.0,374200,9.05,0.07609988109393595
2005-12-01,12.04,12.14,11.37,11.96,230300,9.15,0.011049723756906049
2006-01-03,12.0,13.05,11.68,13.0,163100,9.95,0.08743169398907091
2006-02-01,12.9,12.96,12.29,12.83,120000,9.82,-0.01306532663316573
2006-03-01,12.88,13.81,12.26,13.81,363400,10.72,0.09164969450101834
2006-04-03,13.75,14.78,13.38,14.31,348700,11.11,0.03638059701492535
2006-05-01,14.4,15.56,13.91,15.17,320100,11.78,0.06030603060306028
2006-06-01,15.15,16.0,13.75,14.81,526400,11.64,-0.011884550084889534
2006-07-03,14.95,16.31,14.65,16.07,387200,12.63,0.0850515463917525
2006-08-01,15.97,17.09,15.64,16.8,256400,13.2,0.0451306413301662
2006-09-01,16.86,17.75,16.1,16.61,487700,13.19,-0.0007575757575757347
2006-10-02,16.52,17.28,16.16,16.87,397800,13.4,0.01592115238817282
2006-11-01,16.97,17.87,16.04,17.7,411300,14.06,0.0492537313432837
2006-12-01,17.67,18.24,17.0,18.01,498600,14.45,0.027738264580369654
2007-01-03,18.09,19.0,17.69,18.85,1049300,15.13,0.04705882352941182
2007-02-01,18.87,19.5,14.76,18.09,662500,14.52,-0.040317250495704005
2007-03-01,17.72,19.0,16.9,19.0,868700,15.45,0.06404958677685957
2007-04-02,19.0,19.71,18.23,18.29,549700,14.87,-0.037540453074433655
2007-05-01,18.93,21.42,18.09,20.94,903200,17.03,0.14525891055817097
2007-06-01,20.7,21.1,17.97,19.08,1149300,15.72,-0.07692307692307698
2007-07-02,19.46,22.0,16.17,16.84,1414900,13.88,-0.11704834605597958
2007-08-01,16.79,18.17,15.3,17.95,1056800,14.79,0.06556195965417855
2007-09-04,17.93,18.82,16.63,17.41,621500,14.54,-0.01690331304935766
2007-10-01,17.44,19.18,17.33,19.16,765200,16.0,0.10041265474552974
2007-11-01,18.85,18.92,16.24,17.32,1333100,14.46,-0.09624999999999995
2007-12-03,17.41,17.97,14.5,14.98,1016300,12.69,-0.1224066390041495
2008-01-02,15.01,15.33,12.77,13.15,1097000,11.14,-0.1221434200157604
2008-02-01,13.18,13.83,12.47,12.49,1005100,10.58,-0.050269299820466795
2008-03-03,12.45,13.49,11.5,12.67,1272800,10.95,0.03497164461247637
2008-04-01,12.86,14.0,12.35,12.75,1020000,11.02,0.006392694063926951
2008-05-01,12.81,14.65,12.61,13.71,1073200,11.85,0.07531760435571688
2008-06-02,13.72,13.75,10.73,10.89,1023900,9.61,-0.18902953586497895
2008-07-01,10.79,11.03,8.4,9.22,1600900,8.14,-0.15296566077003115
2008-08-01,9.3,10.19,8.73,9.21,1290800,8.13,-0.0012285012285011554
2008-09-02,9.45,10.69,8.16,9.1,1750800,8.25,0.014760147601475815
2008-10-01,8.96,9.15,3.37,5.18,2605100,4.7,-0.4303030303030303
2008-11-03,5.15,5.68,2.3,3.72,2304400,3.37,-0.28297872340425534
2008-12-01,3.57,6.79,2.85,5.07,2780100,4.6,0.3649851632047476
2009-01-02,5.08,5.64,3.92,4.1,2078400,3.72,-0.19130434782608685
2009-02-02,4.01,4.26,2.85,3.09,2136900,2.8,-0.24731182795698936
2009-03-02,3.01,4.67,2.61,4.01,2233700,3.64,0.30000000000000004
2009-04-01,3.81,7.05,3.49,6.49,4060200,5.89,0.6181318681318679
2009-05-01,6.53,7.36,5.53,6.5,2204300,5.9,0.0016977928692700761
2009-06-01,6.74,7.93,5.65,6.26,1528900,5.68,-0.03728813559322042
2009-07-01,6.35,7.47,5.11,6.76,1700600,6.13,0.079225352112676
2009-08-03,6.9,7.89,6.43,6.85,1710400,6.21,0.013050570962479524
2009-09-01,6.83,8.49,6.11,8.1,1799600,7.35,0.18357487922705307
2009-10-01,8.12,9.1,7.43,7.61,2208200,6.9,-0.061224489795918324
2009-11-02,7.62,8.96,7.21,8.04,1519100,7.29,0.05652173913043468
2009-12-01,8.22,8.89,7.83,8.47,1395700,7.71,0.057613168724279795
2010-01-04,8.6,9.88,8.07,8.14,2043300,7.41,-0.03891050583657585
2010-02-01,8.22,9.12,7.61,8.94,1662400,8.14,0.0985155195681513
2010-03-01,8.59,10.27,8.14,10.11,1401600,9.2,0.13022113022113002
2010-04-01,10.17,11.77,9.94,10.99,1771300,10.0,0.0869565217391306
2010-05-03,11.07,11.47,8.0,9.14,3066700,8.32,-0.16799999999999993
2010-06-01,9.01,9.46,8.0,8.22,2819100,7.48,-0.10096153846153844
2010-07-01,8.33,9.83,7.76,9.28,2694900,8.45,0.12967914438502648
2010-08-02,9.47,10.15,8.52,8.76,1949800,7.97,-0.056804733727810586
2010-09-01,8.96,10.23,8.88,9.49,1591700,8.64,0.0840652446675032
2010-10-01,9.56,11.06,9.24,10.58,1420700,9.63,0.11458333333333326
2010-11-01,10.67,11.1,9.41,10.53,1146700,9.59,-0.004153686396677125
2010-12-01,10.75,12.12,10.61,12.0,859800,10.92,0.13868613138686126
2011-01-03,12.1,12.58,11.72,12.13,1733500,11.04,0.01098901098901095
2011-02-01,12.2,12.63,11.25,11.76,1147600,10.71,-0.029891304347825942
2011-03-01,11.95,11.95,10.37,11.17,1525400,10.24,-0.043884220354808656
2011-04-01,11.24,12.16,10.36,12.04,1486000,11.04,0.078125
2011-05-02,12.13,12.15,10.56,11.5,1620100,10.55,-0.0443840579710143
2011-06-01,11.45,11.53,9.61,10.73,1364700,9.92,-0.0597156398104266
2011-07-01,10.74,11.5,9.34,10.22,1571500,9.45,-0.04737903225806461
2011-08-01,10.37,10.39,7.0,7.74,2722200,7.15,-0.24338624338624326
2011-09-01,7.67,7.94,6.4,6.99,1811200,6.53,-0.08671328671328671
2011-10-03,6.96,9.63,6.3,9.05,1871800,8.46,0.2955589586523737
2011-11-01,8.66,9.33,7.87,8.78,1457200,8.21,-0.029550827423167836
2011-12-01,8.76,10.19,8.56,9.64,1173400,9.08,0.10596833130328864
2012-01-03,9.96,10.95,9.54,10.54,1233100,9.93,0.09361233480176212
2012-02-01,10.62,11.01,9.91,9.96,1465600,9.38,-0.05538771399798581
2012-03-01,9.79,10.32,9.48,10.29,1805200,9.77,0.041577825159914594
2012-04-02,10.23,10.79,9.66,10.63,1616100,10.1,0.03377686796315249
2012-05-01,10.74,11.01,9.58,9.94,1391500,9.51,-0.05841584158415836
2012-06-01,9.64,10.53,9.21,10.2,1560400,9.76,0.02628811777076767
2012-07-02,10.27,10.56,9.14,9.46,2087600,9.05,-0.07274590163934413
