Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,25.27,25.92,25.02,25.6,73000,0.89,0.0
1992-04-01,25.6,26.17,24.86,26.09,85200,0.91,0.022471910112359605
1992-05-01,25.92,29.19,25.92,28.78,116500,1.0,0.09890109890109877
1992-06-01,28.87,30.29,28.27,29.28,76900,1.06,0.06000000000000005
1992-07-01,29.11,32.14,29.03,30.96,88500,1.13,0.06603773584905648
1992-08-03,31.13,32.98,30.96,31.72,78900,1.15,0.017699115044247815
1992-09-01,31.89,33.42,29.19,31.52,161100,1.19,0.034782608695652195
1992-10-01,31.69,32.47,29.1,32.3,116600,1.22,0.025210084033613578
1992-11-02,32.38,32.82,31.95,32.38,64000,1.22,0.0
1992-12-01,32.3,32.66,31.42,32.39,80900,1.27,0.040983606557376984
1993-01-04,32.39,32.66,30.97,32.39,81700,1.27,0.0
1993-02-01,32.21,34.08,32.04,33.37,80900,1.31,0.03149606299212593
1993-03-01,33.37,37.9,33.19,37.54,165900,1.53,0.16793893129770998
1993-04-01,37.72,41.63,37.54,39.63,101800,1.61,0.05228758169934644
1993-05-03,39.63,43.17,38.99,42.08,86600,1.71,0.06211180124223592
1993-06-01,42.26,45.96,41.9,45.96,71200,1.93,0.1286549707602338
1993-07-01,45.87,48.75,41.51,46.43,170400,1.95,0.010362694300518172
1993-08-02,46.43,46.71,22.66,26.46,109100,2.22,0.13846153846153864
1993-09-01,26.28,26.94,24.3,24.67,120200,2.12,-0.04504504504504503
1993-10-01,24.49,28.17,24.39,27.98,103200,2.4,0.13207547169811318
1993-11-01,28.08,29.12,25.24,26.94,81000,2.31,-0.03749999999999998
1993-12-01,27.32,27.7,25.3,25.98,62100,2.28,-0.012987012987013102
1994-01-03,25.98,26.27,24.82,25.21,91700,2.22,-0.02631578947368407
1994-02-01,25.3,28.77,24.82,27.71,132800,2.44,0.09909909909909898
1994-03-01,27.8,28.0,22.83,24.2,144700,2.18,-0.10655737704918022
1994-04-04,23.81,26.65,23.61,25.67,94200,2.31,0.059633027522935755
1994-05-02,25.77,27.63,25.47,26.45,62300,2.38,0.030303030303030276
1994-06-01,26.65,28.12,25.74,26.04,66600,2.4,0.008403361344537785
1994-07-01,26.14,28.53,25.64,27.94,87300,2.57,0.0708333333333333
1994-08-01,27.94,31.13,25.64,27.84,347600,2.56,-0.0038910505836574627
1994-09-01,27.84,30.88,27.64,30.77,208100,2.9,0.1328125
1994-10-03,30.88,38.09,30.57,35.85,352600,3.38,0.16551724137931045
1994-11-01,35.75,36.56,33.82,36.06,144500,3.4,0.00591715976331364
1994-12-01,36.26,43.03,36.26,42.51,250100,4.07,0.19705882352941195
1995-01-03,42.41,42.41,35.72,36.67,324600,3.53,-0.13267813267813278
1995-02-01,36.46,39.25,36.46,37.6,224100,3.62,0.025495750708215414
1995-03-01,37.49,41.71,36.98,41.49,207200,4.19,0.1574585635359116
1995-04-03,41.38,42.78,38.59,39.04,335900,3.96,-0.05489260143198105
1995-05-01,39.04,40.23,36.88,39.9,190900,4.04,0.02020202020202011
1995-06-01,40.12,40.23,33.77,36.13,602400,3.85,-0.04702970297029707
1995-07-03,36.13,36.13,33.88,35.57,234200,3.79,-0.01558441558441559
1995-08-01,35.59,40.34,34.46,39.21,227300,4.19,0.10554089709762549
1995-09-01,39.32,42.94,38.98,39.88,314600,4.27,0.01909307875894961
1995-10-02,40.0,40.68,25.19,25.42,187600,4.1,-0.03981264637002335
1995-11-01,25.31,28.03,23.83,27.92,231400,4.5,0.09756097560975618
1995-12-01,27.92,28.37,25.08,26.67,351900,4.3,-0.04444444444444451
1996-01-02,26.44,27.69,25.99,27.24,303600,4.39,0.020930232558139528
1996-02-01,27.26,28.97,26.92,27.6,244400,4.48,0.0205011389521641
1996-03-01,27.72,28.52,27.03,28.06,254300,4.55,0.015624999999999778
1996-04-01,28.06,33.08,28.06,31.96,385400,5.21,0.14505494505494498
1996-05-01,31.85,31.96,30.36,31.73,167100,5.17,-0.007677543186180413
1996-06-03,31.85,32.65,30.59,31.28,446700,5.1,-0.013539651837524258
1996-07-01,31.16,31.16,23.83,25.46,398100,4.17,-0.1823529411764705
1996-08-01,25.46,26.49,23.96,26.49,454000,4.34,0.04076738609112707
1996-09-03,26.15,26.26,20.39,20.85,766900,3.42,-0.21198156682027647
1996-10-01,20.96,21.88,17.28,18.23,416000,3.01,-0.11988304093567259
1996-11-01,18.46,20.43,18.46,20.32,272600,3.36,0.11627906976744184
1996-12-02,20.32,22.64,20.32,22.06,266100,3.65,0.08630952380952372
1997-01-02,21.94,23.33,21.71,23.33,227900,3.86,0.05753424657534256
1997-02-03,23.57,24.77,22.66,23.83,392400,3.97,0.02849740932642497
1997-03-03,23.83,24.53,21.03,21.61,391100,3.6,-0.09319899244332497
