Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-01-22,18.47,18.68,17.06,18.16,141700,5.83,0.0
1998-02-02,18.31,18.31,17.43,17.95,60800,5.77,-0.010291595197255643
1998-03-02,17.9,18.0,17.01,17.14,62900,5.64,-0.022530329289428108
1998-04-01,17.35,18.95,17.19,18.9,53600,6.22,0.1028368794326242
1998-05-01,18.74,18.9,17.4,18.2,39200,5.99,-0.036977491961414755
1998-06-01,18.26,18.9,17.16,17.16,42400,5.78,-0.035058430717863076
1998-07-01,17.16,18.19,17.16,17.32,30500,5.83,0.00865051903114189
1998-08-03,17.37,17.7,16.07,16.23,22800,5.47,-0.061749571183533525
1998-09-01,16.34,17.86,16.18,17.53,19900,6.05,0.1060329067641681
1998-10-01,17.64,18.91,16.14,18.47,29500,6.38,0.05454545454545445
1998-11-02,18.47,18.58,16.75,16.92,20300,5.84,-0.08463949843260188
1998-12-01,17.03,18.13,16.25,17.84,23800,6.31,0.08047945205479445
1999-01-04,17.67,17.79,16.77,17.28,20500,6.11,-0.03169572107765439
1999-02-01,17.22,17.5,16.37,16.65,18300,5.89,-0.036006546644844595
1999-03-01,16.54,17.11,15.8,16.41,26000,5.96,0.011884550084889645
1999-04-01,16.47,17.4,14.9,16.7,37800,6.06,0.016778523489932917
1999-05-03,16.7,16.82,15.72,16.3,25700,5.91,-0.024752475247524663
1999-06-01,16.18,16.64,15.54,16.4,30600,6.11,0.03384094754653133
1999-07-01,16.4,17.47,15.93,16.4,27000,6.11,0.0
1999-08-02,16.4,16.58,16.05,16.22,16700,6.05,-0.009819967266775809
1999-09-01,16.17,19.51,15.57,19.51,45100,7.46,0.2330578512396695
1999-10-01,18.96,18.96,16.15,16.46,27800,6.3,-0.1554959785522788
1999-11-01,16.58,16.7,15.73,15.91,25300,6.09,-0.033333333333333326
1999-12-01,15.97,17.49,15.62,16.88,44100,6.63,0.08866995073891637
2000-01-03,16.81,17.44,15.69,16.5,30900,6.48,-0.02262443438914019
2000-02-01,16.37,17.81,16.31,17.69,31200,6.94,0.07098765432098775
2000-03-01,17.62,17.87,16.63,16.63,28500,6.69,-0.03602305475504319
2000-04-03,16.63,18.0,16.56,17.87,30500,7.19,0.07473841554559035
2000-05-01,17.87,18.69,16.69,16.75,17300,6.74,-0.06258692628650908
2000-06-01,16.75,17.56,16.38,16.38,22200,6.75,0.0014836795252224366
2000-07-03,16.56,17.88,16.56,17.44,17700,7.19,0.06518518518518523
2000-08-01,17.38,17.56,16.69,17.31,13600,7.14,-0.006954102920723293
2000-09-01,17.44,17.94,17.0,17.56,16000,7.42,0.03921568627450989
2000-10-02,17.56,17.75,16.62,17.31,15400,7.32,-0.013477088948786964
2000-11-01,17.38,17.38,16.25,16.62,14600,7.03,-0.0396174863387978
2000-12-01,16.38,18.65,16.31,18.1,30200,7.84,0.11522048364153625
2001-01-02,17.9,19.95,17.9,19.55,16400,8.46,0.07908163265306145
2001-02-01,19.7,20.67,19.3,19.95,14900,8.64,0.02127659574468077
2001-03-01,19.95,20.73,18.4,19.35,12300,8.56,-0.0092592592592593
2001-04-02,19.3,20.0,18.52,19.18,13500,8.48,-0.009345794392523366
2001-05-01,19.2,21.12,18.8,21.1,25500,9.33,0.10023584905660377
2001-06-01,20.95,21.8,18.5,18.5,38600,8.35,-0.10503751339764211
2001-07-02,19.0,21.07,19.0,20.5,21900,9.26,0.1089820359281437
2001-08-01,20.6,22.1,20.5,22.05,19800,9.96,0.07559395248380141
2001-09-04,22.0,22.0,19.2,21.35,19300,9.85,-0.011044176706827447
2001-10-01,21.35,22.5,20.0,21.85,19000,10.08,0.023350253807106647
2001-11-01,21.85,22.81,21.65,22.75,15200,10.49,0.04067460317460325
2001-12-03,22.65,23.8,22.1,23.2,18300,10.9,0.03908484270734025
2002-01-02,23.0,24.75,22.5,23.35,17200,10.97,0.006422018348623881
2002-02-04,23.7,24.44,23.02,23.05,16300,10.83,-0.012762078395624488
2002-03-01,23.15,24.0,22.7,23.24,22600,11.12,0.026777469990766356
2002-04-01,23.4,24.35,22.5,23.3,17800,11.15,0.0026978417266187993
2002-05-01,23.35,23.95,22.0,23.28,30400,11.14,-0.0008968609865470656
2002-06-03,23.15,24.2,21.71,22.5,26300,10.96,-0.016157989228007152
2002-07-01,22.4,23.8,18.77,23.4,30800,11.4,0.04014598540145986
2002-08-01,23.5,24.05,22.2,24.05,27600,11.71,0.027192982456140324
2002-09-03,24.2,26.0,23.7,24.8,29300,12.29,0.04953031596925683
2002-10-01,24.6,25.65,22.64,24.0,26700,11.89,-0.03254678600488192
2002-11-01,24.14,24.8,22.81,24.32,27200,12.05,0.01345668629100083
2002-12-02,24.4,25.2,24.01,24.75,24300,12.48,0.03568464730290444
2003-01-02,24.7,25.35,24.45,24.74,21200,12.47,-0.0008012820512820484
2003-02-03,24.55,25.0,24.15,24.96,20100,12.58,0.008821170809943712
2003-03-03,24.9,25.19,24.5,25.0,24800,12.83,0.019872813990461147
2003-04-01,24.9,27.55,24.81,26.5,34700,13.59,0.059236165237724014
2003-05-01,26.5,29.0,26.35,28.95,50000,14.85,0.0927152317880795
2003-06-02,29.0,30.5,29.0,29.94,38900,15.59,0.04983164983164978
2003-07-01,30.1,33.7,29.05,31.0,78200,16.14,0.03527902501603597
2003-08-01,30.4,31.94,27.13,30.75,65400,16.01,-0.008054522924411334
2003-09-02,30.9,32.98,30.6,31.75,33700,16.75,0.04622111180512167
2003-10-01,31.9,33.14,31.59,32.35,28200,17.07,0.01910447761194023
2003-11-03,32.5,32.51,30.51,31.56,29500,16.65,-0.024604569420035194
2003-12-01,31.35,31.89,29.1,30.52,39700,16.32,-0.01981981981981973
2004-01-02,30.52,31.2,29.6,30.1,49700,16.1,-0.013480392156862697
2004-02-02,30.0,30.78,29.01,29.25,58100,15.64,-0.02857142857142858
2004-03-01,29.25,30.99,29.25,30.95,39400,16.79,0.07352941176470584
2004-04-01,30.6,30.99,25.22,26.98,94900,14.64,-0.12805241215008922
2004-05-03,26.8,29.1,25.56,29.05,54500,15.76,0.07650273224043702
2004-06-01,29.03,30.95,28.6,29.78,37300,16.4,0.04060913705583746
2004-07-01,29.7,31.0,29.0,30.9,23800,17.02,0.03780487804878052
2004-08-02,30.82,31.0,29.85,30.92,22800,17.03,0.000587544065804968
2004-09-01,30.92,30.99,29.65,29.86,19400,16.68,-0.0205519671168527
2004-10-01,29.83,31.4,29.76,30.9,21800,17.27,0.03537170263788969
2004-11-01,30.83,33.75,30.74,33.25,29200,18.58,0.07585408222350898
2004-12-01,33.38,35.98,33.28,35.16,30600,19.89,0.07050592034445646
2005-01-03,35.11,35.22,31.38,32.3,41500,18.27,-0.08144796380090502
2005-02-01,32.1,35.94,32.05,33.82,42600,19.13,0.047071702244116054
2005-03-01,33.75,35.15,29.05,30.37,45900,17.44,-0.08834291688447449
2005-04-01,30.4,30.95,27.5,29.7,30200,17.06,-0.021788990825688193
2005-05-02,29.6,30.5,26.35,28.95,70500,16.63,-0.02520515826494718
2005-06-01,28.8,30.01,28.8,29.28,27400,17.07,0.02645820805772714
2005-07-01,28.95,29.85,28.56,29.28,24100,17.07,0.0
2005-08-01,29.06,29.55,25.89,27.71,43400,16.16,-0.053309900410076216
2005-09-01,27.78,28.3,26.2,26.92,31400,15.96,-0.012376237623762387
2005-10-03,27.0,27.87,24.99,25.65,32300,15.21,-0.046992481203007475
2005-11-01,25.65,26.3,24.3,25.02,38400,14.83,-0.024983563445101997
2005-12-01,25.12,25.5,23.85,25.36,69900,15.31,0.03236682400539448
2006-01-03,25.3,27.59,25.29,26.48,54200,15.99,0.04441541476159361
2006-02-01,26.42,26.83,25.68,26.02,26200,15.71,-0.01751094434021261
2006-03-01,25.92,27.4,25.6,26.78,30500,16.44,0.04646721833227252
2006-04-03,26.71,28.18,26.63,27.11,27200,16.65,0.012773722627737127
2006-05-01,27.03,28.03,26.05,26.5,27700,16.27,-0.022822822822822775
2006-06-01,26.5,26.87,24.6,25.32,30300,15.82,-0.027658266748617044
2006-07-03,25.25,25.99,24.1,25.05,23400,15.66,-0.010113780025284513
2006-08-01,25.2,27.48,24.99,27.33,20500,17.08,0.09067688378033201
2006-09-01,27.25,27.98,25.7,27.51,21900,17.48,0.023419203747072626
2006-10-02,27.5,29.8,27.5,28.89,27100,18.36,0.05034324942791746
2006-11-01,28.89,30.63,28.25,30.3,32900,19.25,0.04847494553376919
2006-12-01,30.2,31.0,29.99,30.07,33800,19.4,0.007792207792207684
2007-01-03,30.27,32.7,29.84,31.65,30100,20.41,0.05206185567010313
2007-02-01,31.6,32.81,30.6,32.26,40500,20.81,0.019598236158745674
2007-03-01,32.01,34.75,31.65,33.37,46900,21.82,0.04853435848149945
2007-04-02,33.4,34.99,32.72,34.25,51000,22.4,0.02658111824014653
2007-05-01,34.6,35.5,32.75,33.9,44000,22.17,-0.01026785714285705
2007-06-01,33.82,33.9,29.71,31.45,60300,20.89,-0.05773567884528652
2007-07-02,31.45,33.14,30.94,31.06,53900,20.63,-0.012446146481570164
2007-08-01,30.9,32.02,27.67,31.22,56600,20.73,0.004847309743092554
2007-09-04,31.3,32.7,30.78,31.5,42500,21.24,0.024602026049203918
2007-10-01,31.4,34.98,31.02,34.95,40100,23.56,0.10922787193973638
2007-11-01,34.35,35.01,32.44,34.95,40400,23.56,0.0
2007-12-03,34.53,36.86,32.38,33.2,31600,22.88,-0.028862478777589073
2008-01-02,32.9,34.62,25.79,33.98,53200,23.42,0.02360139860139876
2008-02-01,34.0,34.3,31.72,32.51,43200,22.4,-0.043552519214346885
2008-03-03,32.3,32.47,28.0,29.97,76300,20.98,-0.06339285714285703
2008-04-01,30.67,31.25,27.67,29.88,40300,20.91,-0.003336510962821726
2008-05-01,29.61,32.46,29.61,32.35,43000,22.64,0.08273553323768534
