Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-04-23,20.6,21.49,20.22,21.15,5612700,17.7,0.0
2008-05-01,21.22,22.45,20.51,21.5,911400,17.99,0.01638418079096038
2008-06-02,22.37,23.65,21.07,22.18,1003600,18.56,0.03168426903835475
2008-07-01,22.4,23.23,18.09,19.25,433900,16.11,-0.1320043103448275
2008-08-01,19.39,23.12,19.05,22.95,544300,19.39,0.20360024829298573
2008-09-02,23.0,23.0,18.75,21.5,543400,18.16,-0.06343476018566274
2008-10-01,21.19,21.47,16.47,20.28,478700,17.13,-0.056718061674008835
2008-11-03,19.82,21.49,18.51,20.28,570300,17.3,0.009924109748978394
2008-12-01,19.9,22.35,17.85,20.88,577700,17.81,0.029479768786127014
2009-01-02,21.13,21.49,19.61,21.18,327700,18.07,0.014598540145985384
2009-02-02,21.16,21.54,17.97,18.55,397600,15.97,-0.11621472053126725
2009-03-02,18.39,19.5,16.22,19.24,500200,16.57,0.037570444583594265
2009-04-01,18.99,19.09,17.43,18.0,344300,15.5,-0.06457453228726617
2009-05-01,18.0,18.77,16.86,17.28,578000,15.05,-0.029032258064516037
2009-06-01,16.75,19.49,16.55,19.11,2193500,16.64,0.10564784053156151
2009-07-01,18.23,19.91,18.07,19.71,654000,17.17,0.031850961538461675
2009-08-03,19.75,20.5,18.7,20.1,2340400,17.7,0.030867792661618987
2009-09-01,20.0,20.5,19.51,19.94,791700,17.56,-0.007909604519774072
2009-10-01,19.99,20.17,18.91,18.97,959800,16.7,-0.048974943052391806
2009-11-02,19.09,22.28,18.97,22.24,3537700,19.79,0.18502994011976037
2009-12-01,22.39,23.03,21.34,22.41,1541500,19.94,0.0075795856493179325
2010-01-04,22.41,23.77,21.39,21.8,1415700,19.39,-0.02758274824473428
2010-02-01,21.89,23.0,21.2,22.26,934800,19.99,0.030943785456420736
2010-03-01,22.39,22.39,20.39,21.76,1587700,19.54,-0.022511255627813864
2010-04-01,21.79,22.22,20.75,21.78,962800,19.56,0.0010235414534287557
2010-05-03,21.82,22.13,19.41,20.34,1361600,18.45,-0.05674846625766872
2010-06-01,20.31,21.81,19.78,20.6,1476700,18.68,0.012466124661246747
2010-07-01,20.65,21.96,19.92,21.38,888700,19.39,0.03800856531049246
2010-08-02,21.67,23.0,21.44,22.58,1415500,20.68,0.06652913873130473
2010-09-01,22.9,23.52,22.16,23.27,1063800,21.31,0.03046421663442933
2010-10-01,23.44,24.12,23.13,23.88,897300,21.87,0.02627874237447214
2010-11-01,24.06,24.93,23.52,24.51,1235600,22.65,0.03566529492455417
2010-12-01,24.68,25.82,24.5,25.29,912600,23.37,0.03178807947019879
2011-01-03,25.49,26.34,25.17,25.5,930000,23.56,0.008130081300812941
2011-02-01,25.75,27.93,25.58,27.74,1337500,25.84,0.09677419354838723
2011-03-01,27.81,28.33,26.8,28.05,1270200,26.13,0.011222910216718285
2011-04-01,28.11,29.42,27.87,29.38,898700,27.37,0.047455032529659436
2011-05-02,29.91,30.7,28.71,30.01,1531200,28.17,0.0292290829375228
2011-06-01,29.9,30.15,28.28,29.45,1285200,27.64,-0.018814341498047615
2011-07-01,29.45,30.22,27.54,28.0,927100,26.28,-0.04920405209840806
2011-08-01,28.44,29.82,25.39,29.78,1573600,28.18,0.07229832572298323
2011-09-01,29.93,31.03,28.1,30.18,1368000,28.56,0.013484740951029028
2011-10-03,30.28,31.08,28.34,30.53,1402300,28.89,0.011554621848739455
2011-11-01,29.88,31.49,29.63,31.07,1039300,29.62,0.02526825891311879
2011-12-01,31.13,32.78,30.34,31.86,995300,30.38,0.025658338960161897
2012-01-03,32.05,33.94,31.25,33.73,976100,32.16,0.05859117840684647
2012-02-01,33.73,34.67,33.37,34.28,1181000,32.91,0.02332089552238803
2012-03-01,34.43,34.45,33.11,34.03,844700,32.67,-0.007292616226070914
2012-04-02,34.09,34.66,32.83,34.24,871900,33.1,0.013161922252831415
2012-05-01,34.34,34.89,32.77,34.21,778200,33.07,-0.0009063444108761143
2012-06-01,33.97,35.0,32.75,34.28,922500,33.14,0.002116722104626545
2012-07-02,34.38,36.96,34.05,36.25,675000,35.3,0.06517803258901611
2012-08-01,36.36,39.38,35.95,36.87,866000,35.9,0.016997167138810276
2012-09-04,37.0,37.86,35.5,37.06,989400,36.08,0.005013927576601684
2012-10-01,36.98,37.45,36.0,36.74,711400,35.77,-0.008592017738359048
2012-11-01,36.8,38.26,35.95,38.17,853600,37.42,0.04612804025719863
2012-12-03,37.78,38.5,36.56,37.13,960200,36.64,-0.02084446819882424
2013-01-02,37.67,38.9,36.96,38.28,1132400,37.78,0.031113537117903878
2013-02-01,38.52,39.98,38.04,39.45,792300,38.93,0.03043938591847528
2013-03-01,39.51,41.45,39.17,41.44,960000,40.89,0.05034677626509132
2013-04-01,41.42,42.53,40.72,41.88,796600,41.33,0.010760577158229312
2013-05-01,41.74,43.09,39.91,39.94,1037000,39.67,-0.04016452939753201
2013-06-03,40.06,41.7,38.91,41.23,1031200,40.96,0.03251827577514499
2013-07-01,41.29,43.72,39.54,42.68,736300,42.4,0.03515625
2013-08-01,43.01,43.48,40.24,40.74,729600,40.74,-0.03915094339622638
2013-09-03,40.79,41.3,39.05,41.28,1142300,41.28,0.013254786450662692
2013-10-01,40.97,43.06,40.05,42.87,709100,42.87,0.03851744186046502
2013-11-01,43.0,45.09,42.17,43.05,628500,43.05,0.0041987403778867005
