Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,11.77,12.12,11.23,11.94,62100,1.3,0.0
1984-10-01,11.94,12.66,11.65,12.42,83300,1.36,0.04615384615384621
1984-11-01,12.42,13.01,11.94,12.54,64700,1.37,0.007352941176470562
1984-12-03,12.48,13.19,12.12,13.01,74900,1.42,0.03649635036496335
1985-01-02,12.95,13.96,12.6,13.9,66300,1.52,0.07042253521126773
1985-02-01,13.9,14.14,13.07,13.37,69300,1.46,-0.03947368421052633
1985-03-01,13.31,13.79,12.39,13.48,69600,1.51,0.03424657534246589
1985-04-01,13.36,13.42,12.03,12.51,42100,1.4,-0.07284768211920534
1985-05-01,12.51,14.14,12.51,13.96,69000,1.56,0.11428571428571432
1985-06-03,13.84,14.49,13.54,14.31,118200,1.64,0.0512820512820511
1985-07-01,14.25,14.98,14.06,14.55,94000,1.67,0.018292682926829285
1985-08-01,14.61,15.77,14.13,15.71,139900,1.8,0.07784431137724557
1985-09-03,15.65,15.76,14.77,15.02,88500,1.76,-0.022222222222222254
1985-10-01,14.89,15.26,14.4,14.77,46300,1.73,-0.017045454545454586
1985-11-01,15.02,18.1,15.02,16.43,68600,1.93,0.11560693641618491
1985-12-02,16.37,17.67,16.37,16.8,67700,2.02,0.04663212435233155
1986-01-02,16.8,17.11,15.61,16.98,79700,2.04,0.00990099009900991
1986-02-03,16.92,18.29,16.92,17.91,74800,2.15,0.05392156862745101
1986-03-03,17.98,20.23,17.67,20.04,159700,2.45,0.13953488372093026
1986-04-01,19.98,21.8,18.72,19.73,119900,2.41,-0.01632653061224487
1986-05-01,19.73,21.36,19.66,20.29,100100,2.48,0.029045643153526868
1986-06-02,20.35,20.6,18.64,19.34,84700,2.41,-0.028225806451612878
1986-07-01,19.28,20.29,17.12,19.09,113800,2.38,-0.012448132780083054
1986-08-01,18.96,19.28,17.56,17.82,121000,2.22,-0.0672268907563024
1986-09-02,17.75,18.96,15.88,15.95,75700,2.03,-0.08558558558558571
1986-10-01,16.01,17.1,16.01,16.65,65200,2.12,0.044334975369458185
1986-11-03,16.78,17.87,16.65,17.68,77100,2.25,0.061320754716981174
1986-12-01,17.74,18.38,17.42,17.86,82800,2.32,0.03111111111111109
1987-01-02,17.86,21.17,17.86,19.16,42900,2.49,0.07327586206896575
1987-02-02,19.16,20.84,18.77,20.39,72700,2.65,0.06425702811244971
1987-03-02,20.39,20.91,19.48,20.12,64000,2.66,0.0037735849056603765
1987-04-01,20.12,20.84,19.14,20.52,79000,2.71,0.018796992481203034
1987-05-01,20.45,20.91,19.08,19.73,56000,2.61,-0.03690036900369009
1987-06-01,19.86,23.35,19.54,22.56,71600,3.04,0.1647509578544062
1987-07-01,22.56,23.15,21.77,22.56,44500,3.04,0.0
1987-08-03,22.43,23.15,22.43,22.89,60400,3.08,0.013157894736842035
1987-09-01,22.89,22.96,20.77,22.17,53800,3.04,-0.012987012987012991
1987-10-01,22.3,23.17,14.18,14.71,96400,2.02,-0.3355263157894737
1987-11-02,14.85,17.71,14.85,15.91,80900,2.18,0.07920792079207928
1987-12-01,15.78,17.75,15.05,17.68,71900,2.49,0.14220183486238525
1988-01-04,17.68,19.63,17.41,19.09,73500,2.69,0.08032128514056214
1988-02-01,19.09,20.78,18.22,20.71,60700,2.91,0.08178438661710041
1988-03-01,20.58,20.65,18.82,18.96,80700,2.72,-0.06529209621993126
1988-04-04,18.82,20.73,18.14,19.91,62800,2.86,0.051470588235293935
1988-05-02,19.91,20.11,18.41,19.09,57100,2.74,-0.04195804195804187
1988-06-01,18.89,19.24,17.1,17.38,51100,2.55,-0.06934306569343074
1988-07-01,17.52,18.55,17.17,18.48,68000,2.71,0.06274509803921569
1988-08-01,18.48,18.48,17.24,17.93,72900,2.63,-0.029520295202952074
1988-09-01,17.79,20.52,17.1,20.38,120100,3.05,0.15969581749049433
1988-10-03,20.38,20.66,19.13,19.2,73500,2.87,-0.05901639344262288
1988-11-01,18.99,19.41,17.31,17.73,43600,2.65,-0.0766550522648084
1988-12-01,17.73,18.3,17.45,17.74,76400,2.72,0.026415094339622858
1989-01-03,17.74,19.36,17.74,19.36,96000,2.96,0.08823529411764697
1989-02-01,19.36,20.07,18.8,19.51,83900,2.99,0.01013513513513531
1989-03-01,19.51,19.66,18.38,19.45,81100,3.04,0.01672240802675584
1989-04-03,19.38,20.31,19.16,19.88,61900,3.11,0.023026315789473673
1989-05-01,19.59,19.95,19.09,19.66,59600,3.07,-0.012861736334405127
1989-06-01,19.66,20.4,19.38,19.53,70200,3.12,0.016286644951140072
1989-07-03,19.53,19.97,19.25,19.97,48400,3.19,0.022435897435897356
1989-08-01,19.9,20.48,18.74,19.97,50300,3.19,0.0
1989-09-01,20.04,20.35,19.46,20.35,88900,3.31,0.037617554858934144
1989-10-02,20.28,20.5,18.59,18.81,52300,3.06,-0.07552870090634445
1989-11-01,18.89,18.89,16.4,16.4,70000,2.67,-0.12745098039215685
1989-12-01,16.4,17.38,15.89,16.12,129700,2.69,0.0074906367041198685
1990-01-02,16.12,17.53,13.29,13.67,92100,2.28,-0.15241635687732347
1990-02-01,13.59,14.7,13.52,14.7,97900,2.45,0.07456140350877205
1990-03-01,14.7,15.48,14.26,14.87,69400,2.55,0.04081632653061207
1990-04-02,14.57,15.93,14.57,14.8,60500,2.54,-0.0039215686274508554
1990-05-01,14.72,16.38,14.19,16.38,106800,2.81,0.10629921259842523
1990-06-01,16.53,18.38,16.16,16.92,66600,2.97,0.05693950177935947
1990-07-02,16.84,18.3,16.69,17.46,128100,3.07,0.03367003367003352
1990-08-01,17.3,17.69,14.7,15.24,44200,2.68,-0.12703583061889245
1990-09-04,15.24,16.84,14.78,14.94,99300,2.69,0.003731343283581934
1990-10-01,14.94,15.17,12.84,13.07,63300,2.36,-0.12267657992565062
1990-11-01,13.07,15.56,12.29,15.32,60400,2.76,0.1694915254237288
1990-12-03,15.4,15.71,13.68,13.99,79800,2.59,-0.061594202898550665
1991-01-02,13.84,15.81,13.76,15.5,44900,2.87,0.10810810810810811
1991-02-01,15.42,17.71,15.18,17.16,81600,3.18,0.10801393728222997
1991-03-01,17.08,17.73,16.53,17.01,63600,3.22,0.012578616352201255
1991-04-01,16.93,17.97,15.57,15.73,48100,2.98,-0.07453416149068326
1991-05-01,16.05,17.57,16.05,16.96,51800,3.29,0.10402684563758391
1991-06-03,16.79,17.12,14.1,15.33,113000,2.98,-0.0942249240121581
1991-07-01,15.41,16.55,15.33,16.55,93900,3.22,0.08053691275167796
1991-08-01,16.55,18.51,16.31,18.1,92100,3.52,0.09316770186335388
1991-09-03,18.1,18.26,16.47,17.63,78800,3.51,-0.0028409090909091717
1991-10-01,17.88,18.05,16.89,17.96,47200,3.57,0.017094017094017033
1991-11-01,17.96,18.54,17.3,17.38,68800,3.46,-0.03081232492997199
1991-12-02,17.38,18.07,15.89,17.07,89300,3.47,0.0028901734104047616
1992-01-02,17.15,19.34,17.07,17.57,96500,3.58,0.03170028818443793
1992-02-03,17.74,18.49,16.98,17.91,76500,3.65,0.019553072625698276
1992-03-02,17.99,18.61,16.64,17.67,88800,3.68,0.008219178082191858
1992-04-01,17.76,17.76,15.8,16.99,47500,3.54,-0.03804347826086962
1992-05-01,16.99,16.99,15.03,15.45,67700,3.22,-0.09039548022598864
1992-06-01,15.54,16.08,14.6,15.82,95100,3.38,0.04968944099378869
1992-07-01,15.82,16.6,15.38,16.51,76400,3.53,0.044378698224851965
1992-08-03,16.6,17.73,16.08,17.38,76900,3.72,0.05382436260623247
1992-09-01,17.47,18.88,17.3,18.44,70700,4.03,0.08333333333333326
