Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,25.5,27.5,25.0,26.5,88700,0.99,0.0
1987-12-01,26.62,28.25,24.87,27.5,46400,1.03,0.04040404040404044
1988-01-04,27.5,28.12,26.5,27.75,47200,1.04,0.009708737864077666
1988-02-01,27.25,28.25,26.75,27.0,55800,1.03,-0.009615384615384581
1988-03-01,27.12,28.12,27.0,27.5,50800,1.05,0.01941747572815533
1988-04-04,27.25,27.5,26.25,26.87,70000,1.05,0.0
1988-05-02,26.75,27.0,23.62,25.37,44800,1.0,-0.04761904761904767
1988-06-01,25.37,27.0,24.0,25.87,43900,1.02,0.020000000000000018
1988-07-01,26.0,26.25,24.87,25.12,45400,1.01,-0.009803921568627416
1988-08-01,25.12,27.62,24.87,27.37,35800,1.1,0.08910891089108919
1988-09-01,27.37,27.87,26.62,27.12,93400,1.09,-0.00909090909090915
1988-10-03,27.12,27.12,26.25,26.5,57700,1.1,0.00917431192660545
1988-11-01,26.75,27.12,25.75,25.75,70300,1.06,-0.036363636363636376
1988-12-01,25.62,25.87,25.0,25.87,63800,1.07,0.009433962264151052
1989-01-03,25.87,26.5,24.62,25.0,91400,1.06,-0.009345794392523366
1989-02-01,25.12,25.75,24.75,25.5,102000,1.08,0.018867924528301883
1989-03-01,25.62,26.62,25.25,25.75,36000,1.09,0.0092592592592593
1989-04-03,25.25,25.75,25.12,25.37,82900,1.11,0.01834862385321112
1989-05-01,25.5,27.5,25.37,26.87,85300,1.17,0.054054054054053946
1989-06-01,26.75,30.62,26.62,29.75,161100,1.3,0.11111111111111116
1989-07-03,29.62,31.0,29.5,29.75,101200,1.33,0.023076923076922995
1989-08-01,29.87,31.75,29.87,31.75,82400,1.42,0.06766917293233066
1989-09-01,31.62,32.0,30.5,30.87,49300,1.38,-0.028169014084507116
1989-10-02,31.12,32.0,29.25,29.62,55200,1.36,-0.014492753623188248
1989-11-01,29.5,30.5,29.12,30.12,64800,1.38,0.014705882352941124
1989-12-01,30.12,31.75,29.5,31.62,61700,1.45,0.050724637681159424
1990-01-02,31.87,32.0,28.87,28.87,68800,1.36,-0.06206896551724128
1990-02-01,29.12,29.12,27.87,28.37,181000,1.33,-0.022058823529411797
1990-03-01,28.37,29.25,28.25,29.25,80000,1.37,0.03007518796992481
1990-04-02,29.0,30.0,28.37,29.12,98200,1.4,0.021897810218977964
1990-05-01,29.25,30.87,28.75,30.62,73200,1.48,0.05714285714285716
1990-06-01,30.75,32.25,30.37,31.12,90900,1.5,0.013513513513513598
1990-07-02,31.25,33.88,31.12,32.25,85300,1.59,0.06000000000000005
1990-08-01,32.25,33.13,29.75,31.25,83400,1.54,-0.03144654088050314
1990-09-04,31.0,32.38,30.5,31.12,85900,1.53,-0.006493506493506551
1990-10-01,31.25,33.0,30.25,31.75,64000,1.6,0.045751633986928164
1990-11-01,32.0,33.88,31.5,33.75,58800,1.7,0.0625
1990-12-03,33.88,34.38,33.13,33.13,67700,1.67,-0.01764705882352946
1991-01-02,33.0,35.75,33.0,35.25,105700,1.82,0.08982035928143728
1991-02-01,35.13,36.5,34.38,34.75,99500,1.8,-0.01098901098901095
1991-03-01,34.75,37.88,34.25,37.88,96900,1.96,0.0888888888888888
1991-04-01,37.88,40.38,37.25,38.13,93900,2.01,0.025510204081632626
1991-05-01,38.0,39.75,38.0,39.25,75100,2.07,0.029850746268656803
1991-06-03,39.25,39.38,38.25,38.75,53100,2.04,-0.01449275362318836
1991-07-01,38.75,41.13,38.0,39.5,57100,2.13,0.04411764705882337
1991-08-01,39.5,42.25,38.63,39.5,81200,2.13,0.0
1991-09-03,39.75,42.0,38.63,41.75,98900,2.25,0.05633802816901423
1991-10-01,41.63,41.88,39.5,40.5,98100,2.23,-0.008888888888888946
1991-11-01,40.5,42.13,40.25,41.0,76000,2.25,0.008968609865470878
1991-12-02,40.88,49.0,40.75,48.75,74500,2.68,0.19111111111111123
1992-01-02,48.25,50.5,45.88,47.38,105400,2.65,-0.011194029850746356
1992-02-03,47.25,48.0,43.0,43.25,268200,2.42,-0.08679245283018866
1992-03-02,43.25,43.88,41.5,41.75,108100,2.33,-0.037190082644628086
1992-04-01,41.88,43.63,38.63,43.0,190000,2.45,0.051502145922746934
1992-05-01,43.0,45.5,22.62,24.12,95200,2.75,0.12244897959183665
1992-06-01,24.25,24.25,22.0,23.75,52200,2.71,-0.014545454545454528
1992-07-01,23.75,24.87,23.0,24.25,62500,2.82,0.040590405904058935
1992-08-03,24.25,25.87,24.0,25.62,52200,2.97,0.05319148936170226
1992-09-01,25.37,27.25,25.12,25.87,65100,3.0,0.010101010101009944
1992-10-01,25.87,26.62,23.25,23.87,109100,2.82,-0.06000000000000005
1992-11-02,23.87,26.75,22.37,26.37,145500,3.12,0.1063829787234043
1992-12-01,26.37,27.37,24.62,25.25,99200,2.99,-0.04166666666666663
1993-01-04,25.37,27.0,24.0,27.0,88600,3.25,0.08695652173913038
1993-02-01,27.0,29.5,25.0,27.62,132200,3.32,0.021538461538461506
1993-03-01,27.37,32.0,27.37,31.37,106200,3.77,0.13554216867469893
1993-04-01,31.0,32.25,27.25,28.25,137300,3.45,-0.08488063660477452
1993-05-03,28.5,29.37,27.62,28.37,85700,3.47,0.005797101449275477
1993-06-01,28.37,29.87,27.5,29.25,91000,3.57,0.02881844380403442
1993-07-01,29.5,31.5,29.25,30.62,65400,3.8,0.06442577030812324
1993-08-02,30.75,30.75,28.75,28.75,135400,3.57,-0.06052631578947365
1993-09-01,28.5,31.62,28.25,31.12,69400,3.86,0.08123249299719881
1993-10-01,30.87,33.63,30.0,30.87,78200,3.89,0.007772020725388629
1993-11-01,30.87,31.12,26.5,27.75,144200,3.49,-0.10282776349614398
1993-12-01,28.0,28.25,25.0,27.12,103100,3.42,-0.02005730659025795
1994-01-03,27.25,29.87,27.25,28.75,98200,3.68,0.07602339181286566
1994-02-01,28.62,30.5,27.5,30.37,84100,3.89,0.057065217391304435
1994-03-01,30.25,32.0,29.62,30.5,88300,3.91,0.005141388174807249
1994-04-04,30.25,31.87,29.5,30.12,88000,3.92,0.002557544757033181
1994-05-02,30.12,32.63,30.0,31.0,103400,4.03,0.028061224489795977
1994-06-01,31.12,32.38,30.62,30.75,61700,4.0,-0.007444168734491385
1994-07-01,31.0,31.25,27.87,28.0,86400,3.71,-0.07250000000000001
1994-08-01,28.25,31.0,28.0,30.0,65300,3.97,0.07008086253369283
1994-09-01,30.0,30.25,29.12,29.87,58700,3.96,-0.0025188916876575096
1994-10-03,29.87,30.87,28.37,29.37,58800,3.89,-0.017676767676767624
1994-11-01,29.5,29.75,26.25,26.75,149500,3.61,-0.07197943444730082
1994-12-01,26.87,30.87,26.37,30.12,92900,4.06,0.12465373961218829
1995-01-03,30.12,30.37,28.0,28.5,58400,3.91,-0.03694581280788167
1995-02-01,28.62,30.0,28.5,30.0,164800,4.12,0.053708439897698135
1995-03-01,30.0,30.37,28.87,29.62,76500,4.07,-0.012135922330097082
