Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-28,19.95,20.0,19.93,20.0,911700,18.97,0.0
2012-12-03,20.0,20.84,19.97,20.65,100600,19.58,0.03215603584607263
2013-01-02,20.79,21.04,19.9,21.02,199500,19.93,0.017875383043922444
2013-02-01,20.96,21.29,20.27,20.93,212400,19.95,0.0010035122930256435
2013-03-01,20.82,21.05,20.37,20.91,191800,20.04,0.004511278195488799
2013-04-01,20.91,21.86,20.35,21.28,194300,20.5,0.022954091816367317
2013-05-01,21.22,22.34,18.94,21.24,183100,20.56,0.0029268292682926855
2013-06-03,21.29,21.44,18.25,20.46,174600,19.91,-0.031614785992217787
2013-07-01,20.73,20.97,20.01,20.78,123500,20.33,0.021094927172275124
2013-08-01,20.84,21.09,19.43,19.49,94400,19.17,-0.057058534185931986
2013-09-03,19.65,20.03,18.84,19.59,100800,19.37,0.010432968179447055
2013-10-01,19.56,20.05,19.01,19.63,89400,19.52,0.0077439339184304234
2013-11-01,19.6,19.73,18.64,18.86,141400,18.86,-0.03381147540983609
