Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-16,2.75,3.05,2.3,2.43,1800,2.43,0.0
2003-08-01,2.35,2.7,1.85,2.2,2400,2.2,-0.09465020576131689
2003-09-02,2.2,2.6,2.1,2.35,4000,2.35,0.06818181818181812
2003-10-01,2.35,3.3,2.2,2.7,6700,2.7,0.14893617021276606
2003-11-03,2.7,3.9,2.7,3.15,37800,3.15,0.16666666666666652
2003-12-01,3.15,3.4,3.0,3.0,35900,3.0,-0.04761904761904756
2004-01-02,3.03,3.35,3.03,3.3,2800,3.3,0.09999999999999987
2004-02-02,3.15,3.4,3.05,3.2,3500,3.2,-0.030303030303030165
2004-03-01,3.2,6.5,3.2,5.85,15100,5.85,0.8281249999999998
2004-04-01,5.85,6.1,4.8,5.4,9400,5.4,-0.07692307692307676
2004-05-03,5.3,6.0,5.2,5.2,700,5.2,-0.03703703703703709
2004-06-01,5.2,7.4,5.2,7.3,15400,7.3,0.40384615384615374
2004-07-01,6.85,8.2,6.15,7.5,11900,7.5,0.027397260273972712
2004-08-02,7.51,7.8,6.2,7.25,10900,7.25,-0.033333333333333326
2004-09-01,7.4,8.75,7.0,8.75,15000,8.75,0.2068965517241379
2004-10-01,8.75,10.2,6.85,6.87,13100,6.87,-0.21485714285714286
2004-11-01,6.9,9.25,6.75,8.2,4400,8.2,0.1935953420669576
2004-12-01,7.0,9.05,6.5,8.4,5500,8.4,0.024390243902439046
2005-01-03,8.0,10.25,7.4,10.0,8400,10.0,0.19047619047619047
2005-02-01,9.45,10.4,8.5,8.5,7000,8.5,-0.15000000000000002
2005-03-01,9.0,9.45,7.15,7.8,3300,7.8,-0.08235294117647063
2005-04-01,7.4,8.85,6.6,8.5,5000,8.5,0.08974358974358987
2005-05-02,8.0,10.0,7.65,9.25,5300,9.25,0.08823529411764697
2005-06-01,8.75,9.3,7.9,8.5,2400,8.5,-0.08108108108108103
2005-07-01,8.5,8.85,7.75,8.5,4000,8.5,0.0
2005-08-01,8.2,9.2,8.05,8.64,2700,8.64,0.016470588235294237
2005-09-01,8.6,9.0,8.15,8.15,3900,8.15,-0.05671296296296302
2005-10-03,8.1,8.15,6.2,7.1,6700,7.1,-0.1288343558282209
2005-11-01,7.1,7.65,7.1,7.35,1800,7.35,0.035211267605633756
2005-12-01,7.35,8.25,7.1,8.25,4500,8.25,0.12244897959183687
2006-01-03,8.05,9.0,7.9,8.85,6800,8.85,0.07272727272727275
2006-02-01,8.35,9.25,7.3,9.05,8200,9.05,0.02259887005649719
2006-03-01,8.9,10.0,8.75,9.75,16900,9.75,0.07734806629834257
2006-04-03,9.7,9.95,9.3,9.3,11400,9.3,-0.0461538461538461
2006-05-01,9.2,9.51,9.05,9.25,6300,9.25,-0.005376344086021612
2006-06-01,9.28,9.47,9.2,9.4,11100,9.4,0.016216216216216273
2006-07-03,9.3,9.5,9.1,9.2,6300,9.2,-0.021276595744680993
2006-08-01,9.15,9.45,9.15,9.25,3200,9.25,0.005434782608695787
2006-09-01,9.25,9.32,9.1,9.25,5100,9.25,0.0
