Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-09-24,12.0,12.25,10.8,10.92,287200,10.92,0.0
2009-10-01,10.77,10.99,9.34,9.92,179900,9.92,-0.09157509157509158
2009-11-02,9.76,10.75,6.95,8.0,264100,8.0,-0.19354838709677413
2009-12-01,8.13,10.49,8.02,10.42,205400,10.42,0.3025
2010-01-04,10.5,12.82,9.38,9.9,230200,9.9,-0.04990403071017269
2010-02-01,9.88,11.71,8.71,11.21,135500,11.21,0.1323232323232324
2010-03-01,11.24,13.45,10.81,12.05,226800,12.05,0.07493309545049054
2010-04-01,12.14,13.25,8.31,8.71,712700,8.71,-0.27717842323651454
2010-05-03,8.7,10.72,8.12,10.27,386100,10.27,0.17910447761194015
2010-06-01,10.13,10.6,8.8,8.99,213400,8.99,-0.12463485881207392
2010-07-01,9.0,10.39,8.3,8.59,186200,8.59,-0.04449388209121252
2010-08-02,8.77,9.42,5.55,5.6,258600,5.6,-0.34807916181606524
2010-09-01,5.68,7.09,5.42,6.01,294100,6.01,0.07321428571428568
2010-10-01,6.09,6.64,5.82,6.12,108200,6.12,0.01830282861896837
2010-11-01,6.16,6.96,5.95,6.2,87300,6.2,0.013071895424836555
2010-12-01,6.2,6.2,5.66,5.7,27300,5.7,-0.08064516129032262
2011-01-03,5.7,5.7,5.7,5.7,0,5.7,0.0
2011-02-01,5.7,5.7,5.7,5.7,0,5.7,0.0
2011-03-01,5.7,5.7,5.7,5.7,0,5.7,0.0
2011-04-01,5.7,5.7,5.7,5.7,0,5.7,0.0
2011-05-02,5.7,5.7,5.7,5.7,0,5.7,0.0
2011-06-01,5.7,5.7,3.33,4.84,394000,4.84,-0.15087719298245617
2011-07-01,4.89,6.2,4.72,5.3,135000,5.3,0.0950413223140496
2011-08-01,5.52,5.58,4.27,4.77,80800,4.77,-0.10000000000000009
2011-09-01,4.8,5.18,4.15,4.76,68900,4.76,-0.002096436058700135
2011-10-03,4.73,6.49,4.4,6.14,78700,6.14,0.2899159663865547
2011-11-01,6.02,6.68,5.62,6.57,132200,6.57,0.07003257328990231
2011-12-01,6.56,6.81,6.0,6.22,75400,6.22,-0.05327245053272456
2012-01-03,6.28,6.69,6.25,6.6,54200,6.6,0.06109324758842449
2012-02-01,6.6,8.5,6.26,8.13,91100,8.13,0.23181818181818192
2012-03-01,8.2,8.65,7.72,7.96,118500,7.96,-0.02091020910209107
2012-04-02,7.94,8.56,7.27,8.38,38000,8.38,0.05276381909547756
2012-05-01,8.44,8.53,7.34,7.69,82100,7.69,-0.08233890214797135
2012-06-01,7.64,7.73,5.71,5.9,311700,5.9,-0.23276983094928483
2012-07-02,5.95,6.83,5.43,6.6,106400,6.6,0.11864406779661008
2012-08-01,6.63,6.63,4.97,6.3,112100,6.3,-0.045454545454545414
2012-09-04,6.34,6.94,6.12,6.8,60500,6.8,0.0793650793650793
2012-10-01,6.79,6.86,5.83,6.4,46900,6.4,-0.05882352941176461
2012-11-01,6.38,8.3,5.9,7.25,81000,7.25,0.1328125
2012-12-03,7.28,7.4,6.27,6.78,83600,6.78,-0.06482758620689655
2013-01-02,6.93,7.54,6.78,7.23,83700,7.23,0.0663716814159292
2013-02-01,7.23,7.51,7.0,7.39,116500,7.39,0.022130013831258566
2013-03-01,7.31,7.7,6.62,7.23,72900,7.23,-0.021650879566982306
2013-04-01,7.2,8.15,6.94,7.78,54200,7.78,0.07607192254495154
2013-05-01,7.82,8.48,7.25,8.18,66800,8.18,0.05141388174807182
2013-06-03,8.2,8.49,7.65,8.45,58700,8.45,0.033007334963325086
2013-07-01,8.48,9.14,8.36,8.92,38700,8.92,0.0556213017751479
2013-08-01,9.0,9.4,8.19,8.24,60300,8.24,-0.07623318385650224
2013-09-03,8.27,8.99,8.01,8.5,93200,8.5,0.0315533980582523
2013-10-01,8.47,8.95,7.74,7.91,64800,7.91,-0.06941176470588228
2013-11-01,7.94,8.04,5.53,5.6,396000,5.6,-0.2920353982300885
