Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-09-25,16.38,16.38,15.67,15.87,228800,4.18,0.0
1996-10-01,15.97,16.59,14.74,14.95,25500,3.93,-0.05980861244019131
1996-11-01,14.85,16.07,14.64,15.26,23800,4.01,0.020356234096692072
1996-12-02,15.26,15.36,14.33,14.8,22400,3.91,-0.024937655860349017
1997-01-02,15.0,20.14,14.8,18.19,78200,4.81,0.2301790281329923
1997-02-03,18.39,21.89,18.09,20.14,88500,5.32,0.10602910602910609
1997-03-03,20.24,21.17,18.91,19.63,54500,5.19,-0.024436090225563922
1997-04-01,19.42,20.45,18.81,20.24,24600,5.35,0.030828516377649162
1997-05-01,20.35,22.4,20.04,22.09,26200,5.84,0.09158878504672896
1997-06-02,22.3,25.9,22.09,24.97,51600,6.6,0.13013698630136994
1997-07-01,24.87,33.42,24.87,30.64,135200,8.1,0.2272727272727273
1997-08-01,30.43,34.34,24.26,25.5,84500,6.74,-0.16790123456790118
1997-09-02,26.12,29.77,25.91,28.07,44000,7.42,0.10089020771513346
1997-10-01,28.17,31.67,19.43,22.77,82800,6.02,-0.18867924528301894
1997-11-03,23.65,24.98,17.68,18.1,64700,4.78,-0.20598006644518263
1997-12-01,18.25,24.26,17.68,22.91,71700,7.33,0.5334728033472802
1998-01-02,22.91,23.98,19.19,21.53,63000,6.89,-0.060027285129604424
1998-02-02,22.31,23.63,20.87,22.55,37900,7.21,0.046444121915820036
1998-03-02,22.97,25.42,22.91,23.21,38900,7.42,0.029126213592232997
1998-04-01,23.15,23.51,21.11,21.83,37500,6.98,-0.059299191374662996
1998-05-01,22.07,22.31,16.07,17.51,58400,5.6,-0.19770773638968486
1998-06-01,17.27,18.65,14.63,15.19,54900,5.07,-0.09464285714285703
1998-07-01,15.31,20.12,14.38,16.81,57900,5.62,0.10848126232741606
1998-08-03,16.5,16.5,7.69,7.69,88500,2.57,-0.5427046263345197
1998-09-01,7.81,9.13,6.88,7.88,50700,2.63,0.023346303501945442
1998-10-01,7.75,9.5,7.0,9.25,28800,3.09,0.1749049429657794
1998-11-02,9.5,12.25,9.5,10.5,39600,3.51,0.13592233009708732
1998-12-01,10.12,11.0,9.06,9.81,35300,3.28,-0.06552706552706555
1999-01-04,9.94,11.81,9.81,10.25,30500,3.42,0.04268292682926833
1999-02-01,10.25,11.25,10.0,10.12,27400,3.38,-0.011695906432748537
1999-03-01,10.25,11.75,9.81,11.12,21800,3.72,0.10059171597633143
1999-04-01,11.12,12.38,10.31,12.0,14400,4.01,0.07795698924731176
1999-05-03,11.81,15.31,11.81,13.25,25500,4.43,0.10473815461346625
1999-06-01,13.19,16.0,13.0,15.13,14800,5.05,0.13995485327313784
1999-07-01,15.25,16.31,13.88,14.38,13700,4.8,-0.04950495049504955
1999-08-02,14.12,14.75,12.62,13.25,10000,4.43,-0.07708333333333339
1999-09-01,13.5,13.75,10.75,11.0,10000,3.67,-0.17155756207674944
1999-10-01,11.12,12.38,11.0,12.25,9000,4.09,0.11444141689373288
1999-11-01,12.13,13.37,12.0,12.69,9300,4.24,0.036674816625916984
1999-12-01,12.75,17.12,12.13,16.88,30400,5.64,0.33018867924528283
2000-01-03,17.19,18.0,15.62,16.25,33800,5.43,-0.037234042553191515
2000-02-01,16.37,17.44,15.88,16.25,14300,5.43,0.0
2000-03-01,16.5,20.75,16.5,19.12,19800,6.39,0.17679558011049723
2000-04-03,18.88,19.25,17.38,18.31,17600,6.12,-0.04225352112676051
2000-05-01,18.56,19.19,15.5,16.88,11100,5.64,-0.07843137254901966
2000-06-01,16.88,17.75,16.5,16.94,8100,5.66,0.0035460992907803135
2000-07-03,16.94,17.56,16.25,16.94,7700,5.66,0.0
2000-08-01,17.0,19.94,16.88,19.75,10800,6.6,0.1660777385159009
2000-09-01,19.5,19.62,16.25,16.56,6700,5.53,-0.162121212121212
2000-10-02,16.44,16.62,13.12,13.75,13800,4.59,-0.16998191681735997
2000-11-01,13.81,14.06,11.56,11.56,13700,3.86,-0.159041394335512
2000-12-01,11.19,12.62,11.0,12.19,22200,4.07,0.0544041450777204
2001-01-02,12.06,14.38,11.75,14.0,19200,4.68,0.14987714987714962
2001-02-01,13.9,14.35,12.25,12.31,24400,4.11,-0.1217948717948717
2001-03-01,12.21,13.35,11.7,12.24,15600,4.09,-0.0048661800486619056
2001-04-02,12.15,13.26,11.0,12.7,16100,4.24,0.036674816625916984
2001-05-01,12.71,13.91,12.43,13.58,27700,4.54,0.070754716981132
2001-06-01,13.73,14.7,13.73,14.2,17100,4.74,0.04405286343612347
2001-07-02,14.04,14.05,12.1,12.48,8600,4.17,-0.12025316455696211
