Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-02-24,13.75,14.25,12.5,12.63,77000,176.82,0.0
1994-03-01,12.5,13.0,8.0,8.25,5900,115.5,-0.346793349168646
1994-04-04,7.5,10.25,7.5,10.25,1800,143.5,0.24242424242424243
1994-05-02,10.25,12.25,9.0,11.25,2200,157.5,0.09756097560975618
1994-06-01,11.0,11.25,6.5,8.63,1200,120.82,-0.23288888888888892
1994-07-01,8.0,8.5,7.25,7.25,200,101.5,-0.15990730011587484
1994-08-01,7.25,7.5,5.5,5.88,1000,82.32,-0.18896551724137933
1994-09-01,5.63,8.25,5.63,7.63,600,106.82,0.29761904761904767
1994-10-03,7.5,7.63,6.25,7.0,900,98.0,-0.08256880733944949
1994-11-01,7.0,7.0,5.75,6.5,800,91.0,-0.0714285714285714
1994-12-01,6.0,8.25,5.75,6.25,1600,87.5,-0.038461538461538436
1995-01-03,6.25,6.25,4.75,5.25,500,73.5,-0.16000000000000003
1995-02-01,5.25,5.75,4.25,4.88,700,68.32,-0.07047619047619058
1995-03-01,4.88,5.13,4.38,4.94,600,69.16,0.012295081967213184
1995-04-03,5.0,5.38,4.63,5.25,1300,73.5,0.06275303643724706
1995-05-01,5.25,10.38,5.13,9.63,5100,134.82,0.8342857142857143
1995-06-01,9.75,13.88,8.25,11.25,8300,157.5,0.16822429906542058
1995-07-03,11.13,11.38,8.88,9.88,1600,138.32,-0.12177777777777787
1995-08-01,9.75,10.13,7.88,8.25,2000,115.5,-0.16497975708502022
1995-09-01,8.25,9.0,7.88,8.0,1100,112.0,-0.030303030303030276
1995-10-02,7.94,9.63,7.94,8.38,700,117.32,0.047499999999999876
1995-11-01,8.5,9.63,7.88,8.0,1000,112.0,-0.04534606205250591
1995-12-01,7.88,10.0,7.88,8.44,1200,118.16,0.05499999999999994
1996-01-02,8.38,11.75,7.5,7.56,3300,105.84,-0.10426540284360186
1996-02-01,7.0,7.38,6.25,6.63,16200,92.82,-0.12301587301587313
1996-03-01,6.75,8.0,6.36,6.5,4200,91.0,-0.019607843137254832
1996-04-01,6.5,6.88,6.13,6.63,4200,92.82,0.020000000000000018
1996-05-01,6.75,8.0,6.13,6.5,4300,91.0,-0.019607843137254832
1996-06-03,6.5,7.63,6.25,6.88,2000,96.32,0.05846153846153834
1996-07-01,7.0,7.25,6.38,6.38,1800,89.32,-0.07267441860465118
1996-08-01,6.63,7.25,6.34,7.0,1600,98.0,0.09717868338558011
1996-09-03,6.88,7.13,5.88,5.88,1500,82.32,-0.16000000000000003
1996-10-01,5.88,6.75,5.88,6.13,2400,85.82,0.04251700680272119
1996-11-01,6.0,6.88,5.88,6.13,2200,85.82,0.0
1996-12-02,6.38,7.0,6.0,7.0,1600,98.0,0.1419249592169658
1997-01-02,7.25,7.63,5.75,6.02,2800,84.28,-0.14
1997-02-03,5.88,6.25,5.13,5.31,900,74.34,-0.11794019933554811
1997-03-03,5.38,5.88,4.75,5.38,1200,75.32,0.013182674199623268
1997-04-01,5.31,7.0,5.31,5.75,1400,80.5,0.06877323420074366
1997-05-01,5.88,6.63,5.5,6.19,1200,86.66,0.0765217391304347
1997-06-02,6.38,7.75,6.13,6.63,2700,92.82,0.07108239095315017
1997-07-01,6.5,7.38,6.38,6.75,800,94.5,0.018099547511312375
1997-08-01,6.75,6.75,6.13,6.25,500,87.5,-0.07407407407407407
1997-09-02,6.25,10.25,6.25,9.06,7400,126.84,0.4496
1997-10-01,9.06,9.06,5.69,6.38,2200,89.32,-0.29580573951434885
1997-11-03,6.5,7.25,6.06,6.63,1800,92.82,0.03918495297805635
1997-12-01,6.69,6.75,3.25,3.63,3600,50.82,-0.4524886877828054
1998-01-02,3.75,4.44,3.0,3.06,2000,42.84,-0.15702479338842967
1998-02-02,3.5,3.5,2.25,2.75,1900,38.5,-0.10130718954248374
1998-03-02,2.75,5.25,2.38,2.69,4200,37.66,-0.02181818181818196
1998-04-01,2.75,3.19,2.38,2.88,2100,40.32,0.07063197026022316
1998-05-01,3.19,4.25,2.69,3.0,1500,42.0,0.04166666666666674
1998-06-01,3.0,6.19,2.13,5.44,18500,76.16,0.8133333333333332
1998-07-01,5.38,6.38,4.38,5.0,5300,70.0,-0.0808823529411764
1998-08-03,4.88,5.25,2.25,2.88,3900,40.32,-0.42400000000000004
1998-09-01,3.13,4.0,2.63,3.09,1300,43.26,0.07291666666666652
1998-10-01,3.13,3.69,2.5,3.19,1900,44.66,0.032362459546925626
1998-11-02,3.13,4.0,2.5,3.25,2800,45.5,0.018808777429467183
1998-12-01,3.0,3.38,2.41,2.75,2600,38.5,-0.15384615384615385
1999-01-04,2.75,4.5,2.63,3.25,4600,45.5,0.18181818181818188
1999-02-01,3.25,4.75,3.0,3.38,3600,47.32,0.040000000000000036
1999-03-01,3.63,4.75,2.69,2.69,4200,37.66,-0.20414201183431957
1999-04-01,2.81,3.38,2.63,2.63,2800,36.82,-0.022304832713754497
1999-05-03,2.69,3.0,1.75,1.94,4800,27.16,-0.2623574144486692
1999-06-01,1.91,2.0,1.25,1.66,3100,23.24,-0.14432989690721654
1999-07-01,1.62,2.06,1.44,1.5,2700,21.0,-0.09638554216867468
1999-08-02,1.5,1.56,1.19,1.25,1700,17.5,-0.16666666666666663
1999-09-01,1.31,2.0,1.19,1.31,4500,18.34,0.04800000000000004
1999-10-01,1.44,1.62,1.06,1.19,5100,16.66,-0.09160305343511443
1999-11-01,1.19,1.5,1.12,1.25,3000,17.5,0.050420168067226934
1999-12-01,1.28,4.25,1.19,3.5,34200,49.0,1.7999999999999998
2000-01-03,3.88,21.25,3.06,12.31,135300,172.34,2.5171428571428573
2000-02-01,11.94,23.87,9.25,20.0,148800,280.01,0.6247533944528256
2000-03-01,20.94,22.25,9.81,11.88,63000,166.32,-0.4060212135280883
2000-04-03,11.5,12.75,5.5,7.94,27700,111.16,-0.33164983164983164
2000-05-01,8.0,9.13,4.5,5.69,13700,79.66,-0.28337531486146095
2000-06-01,5.41,16.75,5.06,15.31,49200,214.34,1.6906854130052724
2000-07-03,15.44,15.5,7.56,8.13,36900,113.82,-0.4689745264532985
2000-08-01,8.28,11.0,6.88,9.63,20000,134.82,0.18450184501845013
2000-09-01,9.88,14.13,8.38,10.77,109800,150.78,0.11838006230529596
2000-10-02,10.81,11.19,7.38,9.13,20700,127.82,-0.15227483751160642
2000-11-01,9.25,10.5,5.25,5.88,17400,82.32,-0.3559693318729463
2000-12-01,5.88,6.81,3.75,4.69,16700,65.66,-0.20238095238095233
2001-01-02,4.63,8.81,4.09,7.38,24100,103.32,0.5735607675906182
2001-02-01,7.75,8.0,4.88,5.5,9900,77.0,-0.2547425474254742
2001-03-01,5.38,5.63,3.44,4.0,7900,56.0,-0.2727272727272727
2001-04-02,3.97,4.04,2.63,3.03,12700,42.42,-0.24249999999999994
2001-05-01,3.15,4.2,2.18,3.34,72600,46.76,0.10231023102310233
2001-06-01,3.49,3.59,2.25,2.54,18800,35.56,-0.23952095808383222
2001-07-02,2.72,3.05,1.93,2.5,13100,35.0,-0.015748031496063075
2001-08-01,2.51,2.6,1.36,1.95,8500,27.3,-0.21999999999999997
2001-09-04,1.94,2.12,1.1,1.48,10800,20.72,-0.24102564102564106
2001-10-01,1.43,1.78,1.3,1.37,8100,19.18,-0.07432432432432434
2001-11-01,1.39,2.48,1.36,1.7,39000,23.8,0.24087591240875916
2001-12-03,1.72,1.99,1.55,1.66,21600,23.24,-0.02352941176470602
2002-01-02,1.7,2.41,1.5,1.55,24500,21.7,-0.06626506024096379
2002-02-01,1.55,1.76,1.35,1.56,9400,21.84,0.006451612903225934
2002-03-01,1.56,2.03,1.52,1.55,13000,21.7,-0.0064102564102563875
2002-04-01,1.53,1.79,1.2,1.31,7300,18.34,-0.1548387096774193
2002-05-01,1.31,1.48,1.05,1.15,7700,16.1,-0.12213740458015254
2002-06-03,1.24,1.24,0.73,0.91,7300,12.74,-0.20869565217391306
2002-07-01,0.91,1.28,0.79,1.1,6800,15.4,0.20879120879120872
2002-08-01,1.17,1.7,1.06,1.34,6300,18.76,0.21818181818181825
2002-09-03,1.3,1.39,1.03,1.05,3400,14.7,-0.21641791044776126
2002-10-01,1.06,1.17,0.67,0.83,5500,11.62,-0.20952380952380956
2002-11-01,0.84,0.95,0.73,0.79,14400,11.06,-0.04819277108433728
2002-12-02,0.79,0.9,0.61,0.64,12500,8.96,-0.189873417721519
2003-01-02,0.64,0.68,0.41,0.54,23900,7.56,-0.1562500000000001
2003-02-03,0.57,0.6,0.45,0.55,10300,7.7,0.0185185185185186
2003-03-03,0.56,0.58,0.44,0.51,5800,7.14,-0.07272727272727275
2003-04-01,0.5,1.25,0.48,0.95,33900,13.3,0.862745098039216
2003-05-01,0.95,1.18,0.79,0.9,45400,12.6,-0.052631578947368474
2003-06-02,0.9,1.07,0.8,0.8,33400,11.2,-0.11111111111111116
2003-07-01,0.81,1.07,0.81,1.06,39900,14.84,0.3250000000000002
2003-08-01,1.06,1.26,0.93,0.96,62000,13.44,-0.09433962264150941
2003-09-02,0.96,1.73,0.94,1.36,129300,19.04,0.41666666666666674
2003-10-01,1.37,1.94,1.26,1.82,111900,25.48,0.3382352941176472
2003-11-03,1.85,2.93,1.68,2.57,182500,35.98,0.41208791208791196
2003-12-01,2.58,2.96,1.68,1.82,137500,25.48,-0.29182879377431903
2004-01-02,1.83,2.34,1.65,1.93,193000,27.02,0.06043956043956045
2004-02-02,1.86,2.0,1.7,1.94,78000,27.16,0.005181347150259086
2004-03-01,1.94,2.53,1.85,1.91,170300,26.74,-0.015463917525773252
2004-04-01,1.91,4.34,1.9,2.32,883200,32.48,0.2146596858638743
2004-05-03,2.35,2.96,2.21,2.54,159600,35.56,0.0948275862068968
2004-06-01,2.48,2.68,2.0,2.09,92800,29.26,-0.17716535433070868
2004-07-01,2.1,2.14,1.25,1.33,112300,18.62,-0.36363636363636365
2004-08-02,1.38,1.53,1.18,1.45,64600,20.3,0.09022556390977443
2004-09-01,1.44,1.82,1.38,1.55,113900,21.7,0.06896551724137923
