Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,23.5,24.25,23.0,23.0,53100,19.73,0.0
1992-04-01,23.0,23.12,22.12,22.25,7300,19.08,-0.03294475418144971
1992-05-01,22.25,22.5,19.5,19.88,8400,17.05,-0.10639412997903552
1992-06-01,19.63,19.88,18.25,18.5,9500,15.87,-0.06920821114369513
1992-07-01,18.25,20.38,18.25,20.0,12000,17.15,0.08065532451165724
1992-08-03,19.75,20.5,18.62,18.75,9700,16.08,-0.06239067055393588
1992-09-01,18.75,19.12,18.38,19.0,8500,16.3,0.013681592039801238
1992-10-01,19.0,19.25,17.5,18.75,27400,16.08,-0.013496932515337567
1992-11-02,18.75,22.88,18.75,22.37,20700,19.19,0.19340796019900508
1992-12-01,22.37,22.37,20.75,21.88,8700,18.76,-0.022407503908285498
1993-01-04,21.75,23.38,21.0,21.62,14600,18.55,-0.011194029850746356
1993-02-01,21.75,22.25,20.75,22.25,19800,19.08,0.02857142857142847
1993-03-01,22.75,24.62,22.0,24.38,13300,20.91,0.09591194968553474
1993-04-01,24.38,25.5,23.0,24.88,17300,21.34,0.020564323290291675
1993-05-03,24.88,27.25,24.62,26.75,20400,22.94,0.07497656982193068
1993-06-01,26.87,28.5,26.75,27.75,17100,23.8,0.037489102005231034
1993-07-01,27.75,30.0,27.62,28.0,13800,24.02,0.009243697478991564
1993-08-02,27.88,33.88,27.5,33.88,31500,29.05,0.20940882597835153
1993-09-01,34.0,34.88,32.0,34.63,13500,29.7,0.022375215146299476
1993-10-01,34.37,39.25,34.12,35.5,15900,30.45,0.025252525252525304
1993-11-01,35.38,35.38,30.13,31.12,18700,26.7,-0.12315270935960587
1993-12-01,31.0,35.0,31.0,35.0,15700,30.02,0.12434456928838955
1994-01-03,34.75,35.25,27.75,29.0,50500,24.87,-0.17155229846768816
1994-02-01,29.12,29.5,27.62,28.0,68500,24.02,-0.03417772416566145
1994-03-01,28.25,28.37,24.62,25.37,44400,21.76,-0.09408825978351365
1994-04-04,24.75,26.5,24.5,25.63,35700,21.98,0.010110294117646967
1994-05-02,25.37,28.5,25.37,27.62,19400,23.69,0.07779799818016375
1994-06-01,27.88,29.62,24.88,24.88,28200,21.34,-0.09919797382861972
1994-07-01,25.25,28.63,22.37,27.88,34600,23.91,0.1204311152764761
1994-08-01,28.12,31.63,27.88,31.0,38500,26.59,0.11208699289000412
1994-09-01,30.75,33.13,29.87,30.5,27600,26.16,-0.01617149304249721
1994-10-03,30.5,34.0,30.38,32.87,30800,28.2,0.07798165137614665
1994-11-01,32.62,33.13,30.75,31.25,13000,26.8,-0.049645390070921946
1994-12-01,31.25,33.13,30.0,32.75,21400,28.09,0.048134328358208966
1995-01-03,32.5,33.25,29.5,29.75,30400,25.52,-0.09149163403346383
1995-02-01,29.75,33.38,29.5,33.38,48300,28.63,0.12186520376175536
1995-03-01,33.38,33.38,30.25,30.25,29000,25.95,-0.09360810338805448
1995-04-03,30.38,30.5,28.0,29.0,48000,24.87,-0.04161849710982657
1995-05-01,28.88,29.5,28.0,28.75,72800,24.66,-0.008443908323281124
1995-06-01,28.63,30.25,27.75,30.25,95000,25.95,0.052311435523114236
1995-07-03,30.0,33.88,29.0,33.62,82800,28.84,0.11136801541425823
1995-08-01,33.75,35.62,33.75,35.0,43900,30.02,0.040915395284327305
1995-09-01,35.0,36.5,34.37,36.5,39200,31.31,0.04297135243171213
1995-10-02,36.38,36.38,33.88,34.5,29800,29.59,-0.05493452571063551
1995-11-01,34.5,36.38,33.75,35.0,48200,30.02,0.014531936465022044
