Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-26,24.62,25.5,24.5,24.5,31000,1.28,0.0
1993-04-01,24.5,25.75,24.5,24.75,7100,1.29,0.0078125
1993-05-03,24.75,25.5,24.75,24.75,9600,1.29,0.0
1993-06-01,24.75,25.75,24.75,24.75,6300,1.35,0.04651162790697683
1993-07-01,25.75,26.25,25.0,25.87,20800,1.41,0.04444444444444429
1993-08-02,25.87,26.25,25.25,25.37,20200,1.38,-0.021276595744680882
1993-09-01,26.25,26.5,25.25,26.5,26900,1.52,0.10144927536231885
1993-10-01,26.5,26.5,23.0,24.0,6000,1.52,0.0
1993-11-01,24.0,28.5,24.0,27.0,12300,1.71,0.125
1993-12-01,27.0,29.0,27.0,29.0,5900,1.84,0.07602339181286566
1994-01-03,28.5,29.0,27.5,29.0,7000,1.84,0.0
1994-02-01,29.0,29.0,27.5,28.87,5700,1.83,-0.005434782608695676
1994-03-01,28.25,29.0,28.0,29.0,7800,1.85,0.010928961748633892
1994-04-04,29.0,29.0,28.25,28.5,11500,1.82,-0.016216216216216273
1994-05-02,29.0,29.5,28.25,29.5,5600,1.88,0.03296703296703285
1994-06-01,29.5,31.0,28.25,31.0,21900,1.99,0.0585106382978724
1994-07-01,30.25,31.25,29.25,30.75,8000,1.97,-0.01005025125628145
1994-08-01,30.75,30.75,29.75,29.75,400,1.91,-0.030456852791878153
1994-09-01,29.75,30.75,29.5,30.75,9600,1.98,0.03664921465968596
1994-10-03,28.5,29.5,27.25,29.5,5600,2.09,0.05555555555555558
1994-11-01,29.5,29.5,28.5,28.5,800,2.02,-0.03349282296650713
1994-12-01,28.5,29.5,28.5,29.5,1600,2.1,0.03960396039603964
1995-01-03,29.25,31.5,29.0,30.75,13300,2.19,0.042857142857142705
1995-02-01,31.0,32.5,30.5,32.5,7300,2.32,0.05936073059360725
1995-03-01,32.5,34.0,32.0,34.0,2500,2.43,0.0474137931034484
1995-04-03,34.0,34.75,32.5,34.75,5400,2.49,0.024691358024691468
1995-05-01,34.0,37.0,34.0,37.0,15000,2.65,0.06425702811244971
1995-06-01,36.0,39.5,36.0,36.5,19700,2.72,0.026415094339622858
1995-07-03,36.5,39.0,36.5,39.0,10100,2.9,0.06617647058823528
1995-08-01,39.0,39.0,37.5,39.0,4400,2.9,0.0
1995-09-01,37.75,39.38,37.75,39.38,7000,3.05,0.051724137931034475
1995-10-02,39.38,42.25,39.25,42.25,5700,3.27,0.0721311475409836
1995-11-01,41.25,41.5,40.0,41.5,3600,3.21,-0.01834862385321101
1995-12-01,40.5,42.5,40.5,41.63,3900,3.36,0.04672897196261672
1996-01-02,42.5,45.0,42.5,45.0,4000,3.63,0.0803571428571428
1996-02-01,44.5,48.0,43.5,47.25,6000,3.81,0.04958677685950419
1996-03-01,48.5,51.0,48.0,51.0,16700,4.13,0.08398950131233596
1996-04-01,51.0,52.5,50.0,51.38,8400,4.16,0.007263922518159882
1996-05-01,51.38,53.0,51.0,52.0,11500,4.21,0.012019230769230616
1996-06-03,52.0,57.5,52.0,55.25,3400,4.49,0.0665083135391924
1996-07-01,55.25,57.0,50.5,50.5,5800,4.11,-0.08463251670378613
1996-08-01,50.5,58.0,49.25,58.0,7500,4.72,0.14841849148418484
1996-09-03,58.0,59.5,28.75,34.25,4800,5.65,0.19703389830508478
1996-10-01,32.5,34.5,29.5,30.25,10500,4.99,-0.11681415929203542
1996-11-01,30.25,31.5,27.25,28.75,3200,4.75,-0.04809619238476959
1996-12-02,28.75,31.25,28.5,29.0,4500,4.8,0.010526315789473717
1997-01-02,29.0,34.75,29.0,34.25,3100,5.67,0.18125000000000013
1997-02-03,35.25,35.25,32.0,32.5,6100,5.38,-0.051146384479717866
1997-03-03,34.75,34.75,30.0,30.5,2800,5.07,-0.05762081784386608
1997-04-01,32.0,34.0,31.0,32.0,2600,5.32,0.04930966469428011
1997-05-01,32.0,38.0,32.0,38.0,1900,6.32,0.18796992481203012
1997-06-02,38.0,38.5,35.5,36.0,900,6.0,-0.05063291139240511
1997-07-01,36.0,39.5,36.0,39.25,3600,6.54,0.09000000000000008
1997-08-01,39.25,39.5,36.5,38.5,5600,6.42,-0.01834862385321101
1997-09-02,36.5,44.25,36.5,43.75,1200,7.32,0.1401869158878506
1997-10-01,45.0,50.5,39.0,43.0,13400,7.19,-0.01775956284153002
1997-11-03,43.0,44.13,41.0,44.13,2900,7.38,0.02642559109874809
1997-12-01,43.25,45.5,39.75,42.0,8700,7.05,-0.04471544715447151
1998-01-02,41.75,41.75,40.25,40.38,3500,6.77,-0.039716312056737646
1998-02-02,40.25,40.5,38.75,39.38,15900,6.61,-0.023633677991137247
1998-03-02,39.63,41.5,38.5,41.5,6200,6.98,0.05597579425113475
1998-04-01,41.5,58.0,41.5,55.0,10100,9.25,0.32521489971346695
1998-05-01,55.0,55.0,51.38,53.25,8300,8.96,-0.03135135135135125
1998-06-01,53.25,53.25,48.38,48.38,6000,8.16,-0.0892857142857143
1998-07-01,48.63,49.25,46.25,47.88,8700,8.07,-0.011029411764705843
1998-08-03,47.63,49.25,47.5,48.75,4600,8.22,0.018587360594795488
1998-09-01,48.75,48.88,45.13,45.13,5400,7.64,-0.07055961070559624
1998-10-01,45.0,45.25,42.63,43.75,5700,7.4,-0.03141361256544495
